0.00271, 0.000131, 0.35
0.00309, 0.000132, 0.351
0.00519, 2.69e-06, 0.352
0.00887, -9.6e-05, 0.353
0.0139, -0.000159, 0.352
0.0203, -0.000139, 0.35
0.0281, -4.23e-05, 0.348
0.0372, 0.00012, 0.344
0.0477, 0.00057, 0.338
0.0584, 0.000901, 0.334
0.0673, -0.000234, 0.332
0.0746, -0.00215, 0.333
0.081, -0.00298, 0.336
0.0868, -0.00192, 0.339
0.0919, 0.00121, 0.342
0.097, 0.00575, 0.342
0.102, 0.011, 0.34
0.106, 0.0166, 0.337
0.11, 0.0222, 0.334
0.112, 0.0264, 0.335
0.114, 0.0282, 0.337
0.115, 0.0277, 0.341
0.117, 0.0255, 0.344
0.12, 0.0219, 0.345
0.122, 0.0174, 0.343
0.125, 0.012, 0.339
0.127, 0.00607, 0.335
0.128, -0.000372, 0.331
0.129, -0.00628, 0.331
0.129, -0.00958, 0.336
0.13, -0.0108, 0.34
0.131, -0.0103, 0.342
0.133, -0.00831, 0.343
0.135, -0.00577, 0.341
0.136, -0.0024, 0.337
0.137, 0.00204, 0.332
0.138, 0.00722, 0.33
0.136, 0.0108, 0.333
0.134, 0.0118, 0.336
0.132, 0.0106, 0.338
0.131, 0.00797, 0.34
0.131, 0.00491, 0.338
0.129, 0.00195, 0.335
0.127, -0.00126, 0.33
0.123, -0.00448, 0.328
0.117, -0.005, 0.333
0.11, -0.00316, 0.337
0.104, 0.000196, 0.338
0.0981, 0.005, 0.338
0.0925, 0.0108, 0.336
0.0878, 0.0175, 0.332
0.0865, 0.0255, 0.332
0.0873, 0.0337, 0.331
0.0896, 0.0419, 0.329
0.0911, 0.0478, 0.332
0.0924, 0.0515, 0.336
0.0948, 0.0534, 0.339
0.0983, 0.0536, 0.34
0.103, 0.0521, 0.34
0.108, 0.049, 0.338
0.114, 0.0441, 0.335
0.12, 0.0375, 0.331
0.125, 0.029, 0.327
0.129, 0.0201, 0.326
0.135, 0.0129, 0.326
0.141, 0.00772, 0.328
0.148, 0.00248, 0.328
0.157, -0.00271, 0.327
0.167, -0.00805, 0.323
0.175, -0.0156, 0.325
0.181, -0.0255, 0.327
0.186, -0.0369, 0.326
0.192, -0.0493, 0.324
0.198, -0.0624, 0.323
0.204, -0.0759, 0.319
0.21, -0.0894, 0.315
0.216, -0.1, 0.321
0.223, -0.109, 0.328
0.229, -0.117, 0.333
0.235, -0.125, 0.334
0.243, -0.132, 0.332
0.252, -0.139, 0.329
0.261, -0.146, 0.32
0.269, -0.153, 0.304
0.278, -0.16, 0.285
0.292, -0.167, 0.268
0.31, -0.174, 0.253
0.33, -0.181, 0.235
0.349, -0.187, 0.211
0.37, -0.196, 0.186
