1.19e-05, -0.000292, 0.35
0.000391, -0.000285, 0.351
0.00232, -0.000304, 0.353
0.00591, -0.000271, 0.353
0.0109, -0.00023, 0.352
0.0172, -0.000212, 0.351
0.0249, -0.000192, 0.349
0.0341, -0.00019, 0.345
0.0448, -0.000194, 0.341
0.0573, 9.51e-05, 0.335
0.0717, 0.000914, 0.328
0.0876, 0.00214, 0.319
0.103, 0.00474, 0.314
0.117, 0.009, 0.311
0.131, 0.0139, 0.309
0.145, 0.0185, 0.307
0.16, 0.0216, 0.306
0.174, 0.0223, 0.305
0.19, 0.021, 0.304
0.207, 0.0185, 0.301
0.224, 0.0149, 0.294
0.242, 0.0111, 0.284
0.261, 0.00751, 0.271
0.282, 0.00433, 0.255
0.303, 0.00264, 0.239
0.329, 0.00513, 0.226
0.357, 0.00965, 0.21
0.385, 0.0141, 0.187
