0.00216, 7.24e-05, 0.35
0.00251, 3.86e-06, 0.351
0.00422, -4.98e-05, 0.352
0.00731, -2.08e-06, 0.353
0.0121, 4.84e-05, 0.353
0.0185, 0.000101, 0.352
0.0259, 0.000158, 0.349
0.0348, 0.000307, 0.345
0.0452, 0.00107, 0.34
0.0563, 0.00218, 0.335
0.0661, 0.00185, 0.335
0.0751, -0.000121, 0.335
0.0834, -0.00354, 0.336
0.0902, -0.00674, 0.338
0.0967, -0.00843, 0.341
0.103, -0.00881, 0.342
0.108, -0.0078, 0.341
0.112, -0.00515, 0.34
0.116, -0.000727, 0.339
0.12, 0.00541, 0.338
0.124, 0.0116, 0.337
0.126, 0.0153, 0.338
0.127, 0.0172, 0.339
0.128, 0.0174, 0.339
0.129, 0.0158, 0.339
0.129, 0.0125, 0.339
0.128, 0.00775, 0.338
0.128, 0.00198, 0.336
0.126, -0.00201, 0.333
0.123, -0.00333, 0.332
0.119, -0.00238, 0.332
0.114, 0.000681, 0.332
0.108, 0.00546, 0.332
0.102, 0.011, 0.329
0.0981, 0.0139, 0.327
0.0955, 0.0133, 0.329
0.0945, 0.0106, 0.332
0.0944, 0.00638, 0.333
0.0954, 0.000729, 0.332
0.098, -0.00448, 0.333
0.102, -0.00802, 0.335
0.108, -0.01, 0.335
0.116, -0.0104, 0.336
0.125, -0.00927, 0.334
0.135, -0.0071, 0.331
0.146, -0.00416, 0.33
0.156, -0.00212, 0.33
0.169, -0.00169, 0.328
0.181, -0.00353, 0.327
0.192, -0.00764, 0.327
0.2, -0.0136, 0.328
0.208, -0.0209, 0.329
0.215, -0.0283, 0.332
0.222, -0.0358, 0.331
0.231, -0.0424, 0.329
0.239, -0.0461, 0.329
0.247, -0.0473, 0.33
0.254, -0.0462, 0.332
0.26, -0.0431, 0.334
0.266, -0.0391, 0.333
0.273, -0.0356, 0.327
0.282, -0.0347, 0.324
0.291, -0.0369, 0.324
0.299, -0.0406, 0.325
0.305, -0.0454, 0.327
0.311, -0.0503, 0.33
0.318, -0.0557, 0.33
0.325, -0.0604, 0.326
0.333, -0.0622, 0.326
0.34, -0.0613, 0.326
0.347, -0.058, 0.327
0.354, -0.0528, 0.329
0.361, -0.0478, 0.33
0.369, -0.0444, 0.329
0.378, -0.0434, 0.327
0.386, -0.0448, 0.328
0.392, -0.0481, 0.329
0.396, -0.0531, 0.331
0.399, -0.0597, 0.333
0.403, -0.067, 0.334
0.408, -0.0732, 0.332
0.415, -0.0779, 0.33
0.424, -0.0805, 0.329
0.432, -0.0804, 0.328
0.439, -0.0779, 0.33
0.447, -0.0749, 0.33
0.455, -0.0735, 0.328
0.465, -0.0741, 0.326
0.476, -0.077, 0.324
0.484, -0.0816, 0.325
0.49, -0.0875, 0.327
0.496, -0.0935, 0.33
0.503, -0.1, 0.33
0.511, -0.106, 0.327
0.519, -0.109, 0.327
0.526, -0.109, 0.328
0.533, -0.106, 0.329
0.54, -0.101, 0.331
0.547, -0.0964, 0.33
0.555, -0.0936, 0.329
0.564, -0.0932, 0.327
0.573, -0.0953, 0.327
0.58, -0.0994, 0.328
0.585, -0.105, 0.33
0.588, -0.112, 0.332
0.592, -0.12, 0.333
0.598, -0.126, 0.331
0.606, -0.132, 0.329
0.615, -0.135, 0.328
0.623, -0.135, 0.328
0.63, -0.132, 0.33
0.638, -0.129, 0.331
0.646, -0.128, 0.329
0.656, -0.129, 0.326
0.666, -0.132, 0.325
0.673, -0.138, 0.326
0.678, -0.145, 0.327
0.683, -0.151, 0.331
0.689, -0.159, 0.331
0.697, -0.165, 0.328
0.704, -0.169, 0.327
0.712, -0.171, 0.328
0.719, -0.169, 0.329
0.725, -0.165, 0.331
0.733, -0.161, 0.33
0.741, -0.159, 0.329
0.75, -0.16, 0.327
0.759, -0.163, 0.327
0.765, -0.168, 0.327
0.77, -0.174, 0.329
0.774, -0.182, 0.332
0.778, -0.189, 0.333
0.784, -0.196, 0.331
0.793, -0.202, 0.328
0.801, -0.205, 0.328
0.809, -0.205, 0.329
0.816, -0.202, 0.33
0.824, -0.2, 0.331
0.832, -0.198, 0.329
0.842, -0.2, 0.327
0.852, -0.204, 0.326
0.859, -0.209, 0.326
0.864, -0.216, 0.328
0.868, -0.224, 0.331
0.874, -0.231, 0.331
0.88, -0.239, 0.328
0.888, -0.243, 0.327
0.895, -0.245, 0.328
0.902, -0.244, 0.329
0.909, -0.241, 0.33
0.916, -0.237, 0.331
0.925, -0.236, 0.329
0.934, -0.237, 0.327
0.943, -0.24, 0.327
0.949, -0.246, 0.327
0.953, -0.252, 0.329
0.957, -0.26, 0.332
0.961, -0.268, 0.332
0.967, -0.276, 0.329
0.975, -0.281, 0.327
0.982, -0.284, 0.327
0.99, -0.284, 0.328
0.997, -0.282, 0.33
1, -0.279, 0.33
1.01, -0.279, 0.328
1.02, -0.28, 0.326
1.03, -0.285, 0.326
1.04, -0.291, 0.326
1.04, -0.298, 0.328
1.04, -0.306, 0.331
1.05, -0.314, 0.332
1.05, -0.321, 0.329
1.06, -0.327, 0.328
1.07, -0.33, 0.328
1.08, -0.33, 0.328
1.08, -0.328, 0.33
1.09, -0.326, 0.331
1.1, -0.325, 0.329
1.11, -0.327, 0.327
1.12, -0.331, 0.326
1.13, -0.338, 0.327
1.13, -0.345, 0.328
1.13, -0.353, 0.331
1.14, -0.361, 0.332
1.14, -0.37, 0.329
1.15, -0.376, 0.327
1.16, -0.379, 0.328
1.17, -0.38, 0.329
1.17, -0.378, 0.331
1.18, -0.376, 0.331
1.19, -0.375, 0.329
1.2, -0.378, 0.327
1.21, -0.383, 0.326
1.21, -0.389, 0.326
1.22, -0.397, 0.328
1.22, -0.404, 0.331
1.22, -0.412, 0.331
1.23, -0.42, 0.328
1.23, -0.426, 0.327
1.24, -0.429, 0.327
1.25, -0.429, 0.328
1.26, -0.427, 0.33
1.26, -0.424, 0.33
1.27, -0.424, 0.329
1.28, -0.426, 0.328
1.29, -0.431, 0.327
1.3, -0.437, 0.328
1.3, -0.444, 0.329
1.3, -0.453, 0.332
1.31, -0.461, 0.332
1.31, -0.47, 0.33
1.32, -0.477, 0.328
1.32, -0.482, 0.328
1.33, -0.483, 0.328
1.34, -0.482, 0.33
1.35, -0.481, 0.331
1.36, -0.481, 0.329
1.37, -0.484, 0.326
1.37, -0.49, 0.325
1.38, -0.496, 0.326
1.38, -0.504, 0.328
1.39, -0.512, 0.331
1.39, -0.521, 0.331
1.39, -0.529, 0.328
1.4, -0.535, 0.327
1.41, -0.539, 0.327
1.42, -0.539, 0.329
1.42, -0.538, 0.33
1.43, -0.536, 0.33
1.44, -0.536, 0.328
1.45, -0.539, 0.326
1.46, -0.544, 0.326
1.46, -0.55, 0.327
1.46, -0.558, 0.329
1.46, -0.566, 0.332
1.47, -0.574, 0.333
1.47, -0.583, 0.33
1.48, -0.591, 0.328
1.48, -0.596, 0.328
1.49, -0.598, 0.329
1.5, -0.597, 0.331
1.51, -0.596, 0.331
1.52, -0.597, 0.329
1.52, -0.601, 0.327
1.53, -0.607, 0.326
1.54, -0.614, 0.326
1.54, -0.622, 0.328
1.54, -0.63, 0.331
1.55, -0.639, 0.331
1.55, -0.648, 0.328
1.56, -0.655, 0.326
1.57, -0.659, 0.327
1.57, -0.66, 0.328
1.58, -0.659, 0.33
1.59, -0.657, 0.33
1.6, -0.658, 0.328
1.61, -0.661, 0.327
1.61, -0.667, 0.327
1.62, -0.674, 0.328
1.62, -0.681, 0.329
1.62, -0.69, 0.332
1.63, -0.699, 0.333
1.63, -0.708, 0.33
1.63, -0.716, 0.328
1.64, -0.722, 0.328
1.65, -0.725, 0.329
1.66, -0.725, 0.331
1.66, -0.724, 0.331
1.67, -0.726, 0.329
1.68, -0.73, 0.326
1.69, -0.737, 0.325
1.69, -0.745, 0.326
1.7, -0.753, 0.328
1.7, -0.761, 0.331
1.7, -0.77, 0.331
1.7, -0.779, 0.327
1.71, -0.786, 0.327
1.72, -0.79, 0.328
1.72, -0.791, 0.329
1.73, -0.791, 0.331
1.74, -0.789, 0.33
1.75, -0.791, 0.329
1.76, -0.795, 0.327
1.76, -0.801, 0.327
1.77, -0.808, 0.328
1.77, -0.815, 0.329
1.77, -0.823, 0.332
1.77, -0.832, 0.333
1.77, -0.841, 0.33
1.78, -0.849, 0.328
1.79, -0.855, 0.328
1.79, -0.858, 0.328
1.8, -0.858, 0.33
1.81, -0.858, 0.331
1.82, -0.861, 0.329
1.83, -0.866, 0.327
1.83, -0.873, 0.326
1.84, -0.88, 0.326
1.84, -0.889, 0.328
1.84, -0.897, 0.331
1.84, -0.906, 0.331
1.84, -0.915, 0.328
1.85, -0.922, 0.327
1.85, -0.926, 0.328
1.86, -0.928, 0.329
1.87, -0.928, 0.331
1.88, -0.928, 0.331
1.89, -0.929, 0.329
1.89, -0.934, 0.327
1.9, -0.941, 0.326
1.9, -0.948, 0.327
1.9, -0.956, 0.328
1.91, -0.964, 0.331
1.91, -0.973, 0.332
1.91, -0.982, 0.329
1.91, -0.99, 0.327
1.92, -0.996, 0.327
1.93, -0.999, 0.328
1.93, -0.999, 0.33
1.94, -1, 0.33
1.95, -1, 0.329
1.96, -1.01, 0.327
1.96, -1.01, 0.326
1.97, -1.02, 0.327
1.97, -1.03, 0.328
1.97, -1.04, 0.331
1.97, -1.05, 0.332
1.97, -1.06, 0.329
1.98, -1.07, 0.327
1.98, -1.07, 0.328
1.99, -1.08, 0.329
2, -1.08, 0.331
2, -1.08, 0.331
2.01, -1.08, 0.329
2.02, -1.09, 0.327
2.03, -1.09, 0.326
2.03, -1.1, 0.327
2.03, -1.11, 0.328
2.03, -1.12, 0.331
2.03, -1.13, 0.332
2.03, -1.14, 0.329
2.04, -1.15, 0.327
2.04, -1.15, 0.328
2.05, -1.16, 0.329
2.05, -1.16, 0.33
2.06, -1.16, 0.331
2.07, -1.16, 0.328
2.08, -1.17, 0.326
2.08, -1.18, 0.325
2.09, -1.18, 0.326
2.09, -1.19, 0.328
2.09, -1.2, 0.331
2.09, -1.21, 0.331
2.09, -1.22, 0.328
2.09, -1.23, 0.327
2.1, -1.23, 0.327
2.1, -1.24, 0.328
2.11, -1.24, 0.33
2.12, -1.24, 0.331
2.13, -1.24, 0.329
2.14, -1.25, 0.327
2.14, -1.25, 0.327
2.14, -1.26, 0.327
2.14, -1.27, 0.329
2.14, -1.28, 0.332
2.14, -1.29, 0.332
2.14, -1.3, 0.33
2.15, -1.31, 0.328
2.15, -1.31, 0.327
2.16, -1.32, 0.328
2.16, -1.32, 0.33
2.17, -1.32, 0.33
2.18, -1.33, 0.329
2.19, -1.33, 0.327
2.19, -1.34, 0.326
2.19, -1.35, 0.326
2.19, -1.36, 0.328
2.19, -1.37, 0.331
2.19, -1.38, 0.331
2.19, -1.39, 0.328
2.2, -1.39, 0.327
2.2, -1.4, 0.327
2.21, -1.4, 0.329
2.22, -1.41, 0.33
2.23, -1.41, 0.33
2.23, -1.41, 0.329
2.24, -1.42, 0.327
2.25, -1.43, 0.327
2.25, -1.43, 0.328
2.25, -1.44, 0.329
2.25, -1.45, 0.332
2.24, -1.46, 0.332
2.24, -1.47, 0.329
2.25, -1.48, 0.328
2.25, -1.49, 0.328
2.26, -1.49, 0.329
2.27, -1.49, 0.33
2.27, -1.5, 0.33
2.28, -1.5, 0.328
2.29, -1.51, 0.326
2.29, -1.52, 0.326
2.29, -1.52, 0.326
2.29, -1.53, 0.328
2.29, -1.54, 0.331
2.29, -1.55, 0.331
2.29, -1.56, 0.328
2.29, -1.57, 0.327
2.3, -1.58, 0.328
2.3, -1.58, 0.329
2.31, -1.58, 0.331
2.32, -1.58, 0.33
2.33, -1.59, 0.329
2.33, -1.59, 0.327
2.34, -1.6, 0.326
2.34, -1.61, 0.326
2.34, -1.62, 0.328
2.34, -1.63, 0.331
2.34, -1.64, 0.331
2.34, -1.65, 0.328
2.34, -1.65, 0.327
2.34, -1.66, 0.327
2.35, -1.67, 0.328
2.36, -1.67, 0.33
2.36, -1.67, 0.33
2.37, -1.68, 0.329
2.38, -1.68, 0.327
2.38, -1.69, 0.327
2.38, -1.7, 0.327
2.38, -1.71, 0.329
2.38, -1.72, 0.332
2.38, -1.72, 0.332
2.38, -1.73, 0.33
2.38, -1.74, 0.328
2.38, -1.75, 0.328
2.39, -1.76, 0.329
2.39, -1.76, 0.331
2.4, -1.76, 0.331
2.41, -1.77, 0.329
