0.00205, -0.000162, 0.35
0.00242, -0.000152, 0.351
0.00409, -0.000148, 0.353
0.00711, -0.000169, 0.353
0.0117, -0.000154, 0.353
0.0179, -0.000172, 0.352
0.0254, -0.00019, 0.35
0.0341, -5.07e-05, 0.346
0.0442, 0.000709, 0.341
0.0555, 0.00215, 0.335
0.0664, 0.00272, 0.334
0.0766, 0.00134, 0.334
0.0866, -0.00137, 0.334
0.0959, -0.00402, 0.329
0.103, -0.00437, 0.33
0.11, -0.0023, 0.332
0.116, 0.00148, 0.334
0.122, 0.00629, 0.335
0.128, 0.0115, 0.335
0.133, 0.0157, 0.336
0.138, 0.018, 0.337
0.143, 0.0186, 0.338
0.147, 0.0173, 0.338
0.152, 0.0143, 0.338
0.157, 0.0103, 0.336
0.161, 0.00619, 0.329
0.165, 0.00144, 0.322
0.167, -0.000974, 0.323
0.169, -0.000892, 0.327
0.17, 0.000734, 0.331
0.172, 0.00347, 0.333
0.173, 0.00683, 0.332
0.173, 0.0083, 0.331
0.173, 0.00701, 0.332
0.171, 0.00352, 0.333
0.169, -0.00181, 0.333
0.168, -0.00794, 0.331
0.167, -0.0131, 0.327
0.168, -0.0151, 0.327
0.171, -0.0145, 0.328
0.176, -0.0118, 0.327
0.179, -0.00769, 0.328
0.183, -0.00407, 0.33
0.189, -0.000959, 0.331
0.195, 0.00122, 0.33
0.204, 0.00218, 0.327
0.213, 0.00156, 0.326
0.221, -0.000676, 0.326
0.228, -0.00332, 0.326
0.237, -0.00435, 0.325
0.247, -0.00345, 0.323
0.259, -0.000216, 0.321
0.268, 0.00536, 0.322
0.275, 0.0122, 0.326
0.282, 0.019, 0.329
0.289, 0.0261, 0.329
0.298, 0.0325, 0.326
0.307, 0.0363, 0.325
0.315, 0.0368, 0.327
0.323, 0.0346, 0.33
0.33, 0.0313, 0.331
0.338, 0.0282, 0.326
0.348, 0.0269, 0.322
0.359, 0.0287, 0.319
0.368, 0.0324, 0.321
0.375, 0.0374, 0.325
0.382, 0.0427, 0.329
0.39, 0.0484, 0.329
0.398, 0.0537, 0.326
0.408, 0.0572, 0.322
0.418, 0.0573, 0.324
0.427, 0.055, 0.326
0.437, 0.0518, 0.327
0.448, 0.05, 0.324
0.459, 0.0508, 0.322
0.47, 0.0543, 0.322
0.479, 0.0601, 0.325
0.485, 0.0674, 0.33
0.491, 0.0761, 0.333
0.497, 0.0858, 0.332
0.504, 0.0946, 0.329
0.513, 0.102, 0.325
0.522, 0.106, 0.325
0.531, 0.106, 0.328
0.54, 0.106, 0.33
0.549, 0.105, 0.325
0.559, 0.107, 0.321
0.571, 0.111, 0.318
0.58, 0.117, 0.32
0.587, 0.123, 0.324
0.595, 0.13, 0.328
0.603, 0.138, 0.329
0.612, 0.145, 0.324
0.621, 0.149, 0.323
0.63, 0.15, 0.325
0.64, 0.148, 0.328
0.65, 0.146, 0.329
0.661, 0.144, 0.325
0.672, 0.144, 0.321
0.683, 0.148, 0.319
0.691, 0.154, 0.323
0.697, 0.162, 0.328
0.702, 0.17, 0.331
0.708, 0.18, 0.332
0.715, 0.189, 0.33
0.724, 0.197, 0.326
0.733, 0.201, 0.326
0.742, 0.203, 0.329
0.751, 0.203, 0.33
0.761, 0.203, 0.326
0.772, 0.205, 0.32
0.783, 0.21, 0.318
0.791, 0.216, 0.32
0.797, 0.223, 0.325
0.803, 0.231, 0.329
0.81, 0.239, 0.33
0.817, 0.247, 0.325
0.826, 0.253, 0.322
0.835, 0.256, 0.324
0.845, 0.256, 0.328
0.856, 0.255, 0.329
0.867, 0.255, 0.324
0.878, 0.257, 0.321
0.888, 0.262, 0.32
0.895, 0.27, 0.324
0.899, 0.278, 0.329
0.903, 0.287, 0.332
0.906, 0.297, 0.332
0.911, 0.307, 0.33
0.918, 0.315, 0.326
0.926, 0.321, 0.326
0.935, 0.324, 0.328
0.944, 0.325, 0.329
0.954, 0.327, 0.325
0.964, 0.33, 0.321
0.974, 0.337, 0.318
0.982, 0.345, 0.32
0.988, 0.353, 0.324
0.994, 0.361, 0.328
1, 0.371, 0.329
1.01, 0.38, 0.324
1.02, 0.387, 0.322
1.03, 0.39, 0.325
1.04, 0.392, 0.328
1.05, 0.392, 0.329
1.06, 0.393, 0.325
1.07, 0.397, 0.32
1.08, 0.403, 0.319
1.09, 0.411, 0.324
1.09, 0.42, 0.329
1.09, 0.43, 0.332
1.1, 0.441, 0.332
1.1, 0.452, 0.329
1.11, 0.461, 0.325
1.12, 0.467, 0.326
1.12, 0.47, 0.33
1.13, 0.472, 0.331
1.14, 0.474, 0.327
1.15, 0.478, 0.321
1.16, 0.485, 0.318
