0.00465, 0.000138, 0.35
0.00496, 0.000114, 0.351
0.00686, 0.000153, 0.352
0.0105, 0.000225, 0.353
0.0156, 0.000291, 0.352
0.022, 0.000346, 0.351
0.0297, 0.000415, 0.348
0.0386, 0.000566, 0.344
0.049, 0.00128, 0.338
0.0595, 0.00209, 0.335
0.0692, 0.00155, 0.334
0.0781, -0.00045, 0.333
0.0862, -0.00362, 0.333
0.0933, -0.00659, 0.334
0.0993, -0.00757, 0.335
0.105, -0.00663, 0.336
0.109, -0.00396, 0.336
0.114, 0.000396, 0.336
0.118, 0.00622, 0.335
0.122, 0.0123, 0.334
0.125, 0.016, 0.334
0.127, 0.0174, 0.335
0.128, 0.0169, 0.336
0.13, 0.0146, 0.336
0.131, 0.0107, 0.337
0.132, 0.00597, 0.334
0.132, 0.00124, 0.328
0.13, -0.000909, 0.327
0.128, -0.000438, 0.329
0.125, 0.0021, 0.33
0.121, 0.00623, 0.332
0.118, 0.0111, 0.33
0.115, 0.014, 0.328
0.114, 0.0133, 0.331
0.114, 0.011, 0.333
0.115, 0.00754, 0.333
0.117, 0.00296, 0.333
0.121, -0.000544, 0.334
0.126, -0.00236, 0.333
0.134, -0.00228, 0.332
0.142, -0.00076, 0.331
0.151, 0.00224, 0.329
0.159, 0.00624, 0.329
0.167, 0.0104, 0.329
0.177, 0.0136, 0.326
0.186, 0.0143, 0.325
0.194, 0.0125, 0.327
0.201, 0.00886, 0.329
0.208, 0.00439, 0.331
0.216, 0.000149, 0.331
0.225, -0.00301, 0.328
0.236, -0.00406, 0.324
0.245, -0.00206, 0.324
0.254, 0.00256, 0.326
0.261, 0.00852, 0.329
0.27, 0.0147, 0.329
0.279, 0.0201, 0.326
0.29, 0.0231, 0.323
0.299, 0.0226, 0.325
0.308, 0.0197, 0.328
0.316, 0.015, 0.331
0.325, 0.00954, 0.33
0.335, 0.00519, 0.326
0.346, 0.00336, 0.323
0.356, 0.0048, 0.324
0.365, 0.00886, 0.326
0.373, 0.0147, 0.329
0.381, 0.021, 0.33
0.391, 0.0266, 0.327
0.402, 0.0302, 0.324
0.413, 0.0305, 0.324
0.422, 0.028, 0.327
0.431, 0.0236, 0.33
0.441, 0.0185, 0.329
0.452, 0.0146, 0.326
0.464, 0.0131, 0.323
0.474, 0.0149, 0.324
0.483, 0.0192, 0.327
0.491, 0.0253, 0.33
0.499, 0.0321, 0.33
0.509, 0.038, 0.327
0.52, 0.0417, 0.324
0.53, 0.0421, 0.325
0.54, 0.0397, 0.328
0.549, 0.0354, 0.331
