0.000884, 5.02e-05, 0.35
0.00188, 4.81e-05, 0.351
0.00439, 3.73e-05, 0.351
0.00815, 4.27e-05, 0.351
0.0132, 4.32e-05, 0.35
0.0196, 4.29e-05, 0.348
0.0275, 3.77e-05, 0.345
0.037, 3.56e-05, 0.341
0.048, 4.78e-05, 0.336
0.0605, 8.38e-06, 0.331
0.0724, -0.000869, 0.327
0.0825, -0.0022, 0.329
0.0921, -0.00236, 0.331
0.101, -0.00139, 0.331
0.11, 0.000507, 0.328
0.118, 0.0033, 0.325
0.126, 0.00683, 0.322
0.133, 0.0106, 0.322
0.141, 0.0128, 0.324
0.15, 0.0131, 0.326
0.158, 0.012, 0.326
0.167, 0.00971, 0.323
0.176, 0.00621, 0.321
0.186, 0.00199, 0.318
0.197, -0.00228, 0.315
0.207, -0.00405, 0.315
0.218, -0.00321, 0.318
0.228, -0.000797, 0.318
0.239, 0.0029, 0.316
0.25, 0.00802, 0.313
0.262, 0.014, 0.307
0.275, 0.0183, 0.306
0.29, 0.0209, 0.305
0.305, 0.0224, 0.302
0.322, 0.0233, 0.296
0.339, 0.0239, 0.288
0.358, 0.0257, 0.281
0.379, 0.03, 0.275
0.402, 0.0358, 0.268
0.424, 0.0418, 0.255
0.446, 0.0475, 0.235
0.469, 0.0522, 0.214
0.495, 0.0551, 0.191
