0.00027, -0.000101, 0.35
0.000646, -7.06e-05, 0.351
0.00252, 2.82e-06, 0.352
0.00611, -5.83e-05, 0.353
0.0111, -0.00029, 0.353
0.0174, -0.000633, 0.351
0.0251, -0.000977, 0.349
0.034, -0.00126, 0.345
0.0443, -0.00117, 0.34
0.0558, -0.000521, 0.335
0.0673, -0.000416, 0.332
0.078, -0.00183, 0.332
0.0878, -0.0041, 0.332
0.0965, -0.00496, 0.333
0.104, -0.00441, 0.333
0.111, -0.00267, 0.333
0.117, 5.98e-06, 0.332
0.124, 0.00325, 0.332
0.131, 0.00687, 0.329
0.137, 0.00881, 0.329
0.142, 0.00824, 0.331
0.148, 0.00589, 0.331
0.153, 0.00211, 0.332
0.158, -0.00267, 0.331
0.165, -0.00786, 0.328
0.17, -0.0126, 0.323
0.174, -0.0149, 0.325
0.179, -0.0149, 0.328
0.182, -0.0133, 0.331
0.186, -0.0106, 0.332
0.19, -0.00761, 0.33
0.195, -0.00475, 0.324
0.197, -0.00341, 0.324
0.198, -0.00413, 0.326
0.199, -0.00611, 0.329
0.199, -0.00875, 0.33
0.2, -0.0116, 0.329
0.202, -0.0132, 0.327
0.207, -0.0127, 0.326
0.213, -0.0103, 0.326
0.218, -0.00654, 0.327
0.222, -0.00192, 0.327
0.226, 0.00252, 0.327
0.232, 0.00509, 0.327
0.239, 0.00551, 0.326
0.247, 0.00348, 0.326
0.253, -0.000459, 0.327
0.258, -0.00568, 0.329
0.264, -0.011, 0.33
0.271, -0.0151, 0.329
0.28, -0.0176, 0.328
0.292, -0.0183, 0.325
0.302, -0.0167, 0.326
0.311, -0.0135, 0.328
0.319, -0.00949, 0.327
0.33, -0.00638, 0.324
0.342, -0.00505, 0.32
0.353, -0.0062, 0.321
0.363, -0.00962, 0.324
0.373, -0.0141, 0.327
0.383, -0.0189, 0.327
0.394, -0.0226, 0.324
0.408, -0.0246, 0.321
0.421, -0.0242, 0.321
0.433, -0.0213, 0.324
0.445, -0.0172, 0.328
0.458, -0.0129, 0.327
0.471, -0.0088, 0.32
0.483, -0.00661, 0.316
0.495, -0.00753, 0.319
0.506, -0.0108, 0.324
0.517, -0.0154, 0.328
0.529, -0.0204, 0.328
0.541, -0.0254, 0.321
0.553, -0.029, 0.316
0.565, -0.0298, 0.319
0.577, -0.0285, 0.324
0.588, -0.0263, 0.328
0.6, -0.0239, 0.327
0.613, -0.0217, 0.32
0.625, -0.0209, 0.316
0.635, -0.023, 0.319
0.646, -0.0273, 0.323
0.656, -0.0326, 0.327
0.667, -0.0382, 0.326
0.678, -0.0435, 0.321
0.69, -0.0465, 0.317
0.702, -0.0463, 0.32
0.713, -0.044, 0.325
0.724, -0.0409, 0.328
0.736, -0.0377, 0.327
0.748, -0.0347, 0.321
0.76, -0.0332, 0.316
0.771, -0.0347, 0.319
0.781, -0.0384, 0.324
0.792, -0.0433, 0.328
0.802, -0.0487, 0.327
0.814, -0.054, 0.321
0.826, -0.0576, 0.317
0.838, -0.0584, 0.32
0.849, -0.0571, 0.324
0.86, -0.0551, 0.328
0.872, -0.053, 0.328
0.885, -0.051, 0.321
0.897, -0.0506, 0.316
0.908, -0.0531, 0.319
0.919, -0.058, 0.323
0.929, -0.0639, 0.328
0.94, -0.0701, 0.327
0.951, -0.0762, 0.321
0.964, -0.0803, 0.318
0.976, -0.0815, 0.321
0.988, -0.0805, 0.325
1, -0.0785, 0.329
1.01, -0.0765, 0.328
1.02, -0.0746, 0.32
1.04, -0.0742, 0.316
1.05, -0.0765, 0.319
1.06, -0.0812, 0.323
1.07, -0.087, 0.327
1.08, -0.0933, 0.327
1.09, -0.0995, 0.32
1.1, -0.104, 0.317
1.11, -0.105, 0.32
1.13, -0.105, 0.325
1.14, -0.103, 0.329
1.15, -0.101, 0.328
1.16, -0.0999, 0.321
1.17, -0.0998, 0.316
1.18, -0.103, 0.319
1.19, -0.107, 0.323
1.2, -0.113, 0.328
1.21, -0.12, 0.327
1.22, -0.126, 0.321
1.23, -0.131, 0.318
1.24, -0.133, 0.32
1.26, -0.132, 0.325
1.27, -0.131, 0.329
1.28, -0.129, 0.328
1.29, -0.128, 0.321
1.3, -0.128, 0.317
1.31, -0.131, 0.319
1.32, -0.136, 0.323
1.33, -0.142, 0.327
1.34, -0.149, 0.327
1.35, -0.156, 0.321
1.37, -0.161, 0.317
1.38, -0.163, 0.32
1.39, -0.163, 0.324
1.4, -0.162, 0.328
1.41, -0.161, 0.327
1.43, -0.161, 0.32
1.44, -0.162, 0.316
1.45, -0.166, 0.319
1.46, -0.172, 0.323
1.47, -0.179, 0.327
1.48, -0.187, 0.327
1.49, -0.194, 0.321
1.5, -0.2, 0.317
1.51, -0.203, 0.32
1.52, -0.203, 0.324
1.54, -0.203, 0.328
1.55, -0.202, 0.327
1.56, -0.202, 0.32
1.57, -0.203, 0.316
1.58, -0.206, 0.318
1.59, -0.212, 0.323
1.6, -0.218, 0.328
1.61, -0.225, 0.327
1.62, -0.232, 0.321
1.63, -0.237, 0.317
1.64, -0.24, 0.32
1.65, -0.24, 0.324
1.67, -0.24, 0.328
1.68, -0.239, 0.327
1.69, -0.239, 0.321
1.7, -0.241, 0.317
1.71, -0.245, 0.319
1.72, -0.252, 0.324
1.73, -0.259, 0.328
1.74, -0.267, 0.327
1.75, -0.275, 0.321
1.76, -0.281, 0.318
1.77, -0.284, 0.321
1.78, -0.286, 0.325
1.8, -0.286, 0.329
1.81, -0.286, 0.328
1.82, -0.286, 0.321
1.83, -0.287, 0.316
1.84, -0.292, 0.318
1.85, -0.298, 0.323
1.86, -0.305, 0.327
1.87, -0.313, 0.326
1.88, -0.321, 0.32
1.9, -0.327, 0.317
1.91, -0.33, 0.32
1.92, -0.332, 0.325
1.93, -0.333, 0.328
1.94, -0.334, 0.327
1.96, -0.335, 0.32
1.97, -0.336, 0.315
1.98, -0.341, 0.318
1.99, -0.347, 0.323
2, -0.355, 0.327
2.01, -0.363, 0.327
2.01, -0.371, 0.32
2.03, -0.377, 0.317
2.04, -0.381, 0.32
2.05, -0.382, 0.325
2.06, -0.383, 0.329
2.07, -0.384, 0.328
2.08, -0.385, 0.321
2.09, -0.387, 0.317
2.1, -0.392, 0.319
2.11, -0.399, 0.324
2.12, -0.407, 0.327
2.13, -0.415, 0.327
2.14, -0.424, 0.321
2.15, -0.431, 0.317
2.16, -0.435, 0.32
2.17, -0.437, 0.325
2.19, -0.438, 0.328
2.2, -0.439, 0.327
2.21, -0.441, 0.32
2.22, -0.444, 0.316
2.23, -0.45, 0.318
2.24, -0.457, 0.323
2.25, -0.466, 0.328
2.26, -0.475, 0.327
2.27, -0.484, 0.321
2.28, -0.492, 0.317
2.29, -0.497, 0.32
2.3, -0.5, 0.325
2.31, -0.502, 0.329
2.32, -0.504, 0.328
2.33, -0.506, 0.321
2.35, -0.509, 0.316
2.36, -0.514, 0.318
2.36, -0.522, 0.323
2.37, -0.53, 0.327
2.38, -0.539, 0.327
2.39, -0.547, 0.321
2.4, -0.555, 0.317
2.41, -0.559, 0.32
2.42, -0.561, 0.324
2.43, -0.562, 0.328
2.45, -0.564, 0.327
2.46, -0.566, 0.32
2.47, -0.569, 0.316
2.48, -0.575, 0.319
2.49, -0.583, 0.323
2.49, -0.592, 0.328
2.5, -0.601, 0.327
2.51, -0.611, 0.321
2.52, -0.62, 0.318
2.53, -0.625, 0.32
2.54, -0.628, 0.325
2.55, -0.631, 0.329
2.56, -0.633, 0.328
2.58, -0.636, 0.321
2.59, -0.64, 0.317
2.6, -0.646, 0.319
2.6, -0.654, 0.323
2.61, -0.664, 0.327
2.62, -0.673, 0.327
2.63, -0.683, 0.321
2.64, -0.691, 0.317
2.65, -0.697, 0.32
2.66, -0.701, 0.324
2.67, -0.703, 0.328
2.68, -0.707, 0.328
2.69, -0.71, 0.321
2.7, -0.715, 0.316
2.71, -0.721, 0.318
2.72, -0.729, 0.323
2.73, -0.738, 0.327
2.73, -0.748, 0.326
2.74, -0.757, 0.321
2.75, -0.766, 0.318
2.76, -0.771, 0.321
2.77, -0.774, 0.325
2.78, -0.777, 0.329
2.8, -0.779, 0.327
2.81, -0.782, 0.32
2.82, -0.787, 0.316
2.83, -0.793, 0.319
2.84, -0.802, 0.324
2.84, -0.812, 0.328
2.85, -0.822, 0.327
2.86, -0.832, 0.321
2.87, -0.842, 0.317
2.88, -0.849, 0.319
2.89, -0.854, 0.324
2.9, -0.858, 0.328
2.91, -0.863, 0.327
2.92, -0.867, 0.321
2.93, -0.873, 0.316
2.94, -0.88, 0.318
2.94, -0.89, 0.323
2.95, -0.9, 0.327
2.96, -0.91, 0.326
2.96, -0.92, 0.321
2.97, -0.929, 0.318
2.98, -0.935, 0.321
2.99, -0.939, 0.325
3, -0.941, 0.329
3.02, -0.945, 0.328
3.03, -0.948, 0.321
3.04, -0.954, 0.317
3.05, -0.961, 0.319
3.06, -0.97, 0.324
3.06, -0.979, 0.328
3.07, -0.99, 0.328
3.08, -1, 0.321
3.08, -1.01, 0.316
3.09, -1.02, 0.319
3.1, -1.02, 0.324
3.11, -1.03, 0.328
3.12, -1.03, 0.327
3.14, -1.04, 0.32
3.15, -1.05, 0.316
3.15, -1.06, 0.318
3.16, -1.07, 0.323
3.16, -1.08, 0.327
3.17, -1.09, 0.326
3.18, -1.1, 0.32
3.18, -1.11, 0.317
3.19, -1.12, 0.32
3.2, -1.12, 0.325
3.21, -1.13, 0.329
3.22, -1.13, 0.328
3.24, -1.14, 0.321
3.25, -1.14, 0.315
3.25, -1.15, 0.317
3.26, -1.16, 0.322
3.27, -1.17, 0.327
3.27, -1.18, 0.327
3.28, -1.19, 0.321
3.29, -1.2, 0.317
3.3, -1.2, 0.319
3.31, -1.21, 0.324
3.32, -1.21, 0.328
3.33, -1.22, 0.327
3.34, -1.22, 0.32
3.35, -1.23, 0.317
3.35, -1.24, 0.32
3.36, -1.25, 0.325
3.36, -1.26, 0.329
3.37, -1.27, 0.328
3.37, -1.28, 0.322
3.38, -1.29, 0.318
3.39, -1.3, 0.32
3.4, -1.31, 0.324
3.41, -1.31, 0.328
3.42, -1.32, 0.327
3.43, -1.33, 0.321
3.44, -1.33, 0.317
3.44, -1.34, 0.319
3.45, -1.35, 0.323
3.45, -1.36, 0.327
3.46, -1.37, 0.326
3.46, -1.38, 0.321
3.47, -1.39, 0.317
3.48, -1.4, 0.32
3.49, -1.41, 0.324
3.5, -1.41, 0.328
3.52, -1.42, 0.327
3.53, -1.42, 0.32
3.54, -1.43, 0.316
3.54, -1.44, 0.319
3.55, -1.45, 0.324
3.55, -1.46, 0.328
3.56, -1.47, 0.328
3.56, -1.48, 0.321
3.57, -1.49, 0.317
3.58, -1.5, 0.319
3.59, -1.51, 0.323
3.59, -1.52, 0.327
3.6, -1.52, 0.327
3.61, -1.53, 0.32
3.62, -1.54, 0.316
3.63, -1.55, 0.319
3.63, -1.56, 0.323
3.64, -1.57, 0.327
3.64, -1.58, 0.326
3.65, -1.59, 0.321
3.65, -1.6, 0.318
3.66, -1.61, 0.32
3.67, -1.62, 0.325
3.68, -1.62, 0.329
3.69, -1.63, 0.328
3.7, -1.63, 0.321
3.71, -1.64, 0.316
3.72, -1.65, 0.319
3.72, -1.66, 0.324
3.73, -1.67, 0.328
3.73, -1.68, 0.327
3.73, -1.7, 0.321
3.74, -1.71, 0.317
3.75, -1.72, 0.319
3.76, -1.72, 0.324
3.77, -1.73, 0.328
3.78, -1.74, 0.327
3.79, -1.75, 0.32
3.79, -1.75, 0.316
3.8, -1.76, 0.318
3.8, -1.77, 0.323
3.81, -1.78, 0.327
3.81, -1.79, 0.326
3.81, -1.81, 0.321
3.82, -1.82, 0.318
3.83, -1.83, 0.321
3.84, -1.83, 0.325
3.85, -1.84, 0.329
3.86, -1.85, 0.328
3.87, -1.85, 0.321
3.87, -1.86, 0.316
3.88, -1.87, 0.319
3.89, -1.88, 0.324
3.89, -1.89, 0.328
3.89, -1.91, 0.327
3.9, -1.92, 0.322
3.9, -1.93, 0.317
3.91, -1.94, 0.32
3.92, -1.95, 0.324
3.93, -1.95, 0.328
3.94, -1.96, 0.327
3.94, -1.97, 0.32
3.95, -1.98, 0.317
3.96, -1.99, 0.319
3.96, -2, 0.324
3.96, -2.01, 0.328
3.96, -2.02, 0.327
3.97, -2.03, 0.321
3.97, -2.04, 0.318
3.98, -2.05, 0.321
3.99, -2.06, 0.325
4, -2.07, 0.329
4.01, -2.08, 0.327
4.02, -2.09, 0.32
4.02, -2.09, 0.316
4.03, -2.1, 0.319
4.03, -2.12, 0.323
4.04, -2.13, 0.328
4.04, -2.14, 0.327
4.04, -2.15, 0.321
4.05, -2.16, 0.317
4.05, -2.17, 0.319
4.06, -2.18, 0.324
4.07, -2.19, 0.328
4.08, -2.2, 0.328
4.09, -2.21, 0.321
4.09, -2.21, 0.316
4.1, -2.22, 0.318
4.1, -2.24, 0.323
4.1, -2.25, 0.327
4.11, -2.26, 0.327
4.11, -2.27, 0.321
4.11, -2.28, 0.318
4.12, -2.29, 0.321
4.13, -2.3, 0.325
4.14, -2.31, 0.329
4.15, -2.32, 0.327
4.16, -2.33, 0.32
4.16, -2.34, 0.316
4.17, -2.35, 0.319
4.17, -2.36, 0.324
4.18, -2.37, 0.328
4.18, -2.38, 0.328
4.18, -2.39, 0.321
4.18, -2.41, 0.317
4.19, -2.42, 0.319
4.2, -2.43, 0.324
4.2, -2.43, 0.328
4.21, -2.44, 0.327
4.22, -2.45, 0.321
4.23, -2.46, 0.317
4.23, -2.47, 0.319
4.23, -2.48, 0.323
4.23, -2.49, 0.327
4.24, -2.5, 0.326
4.24, -2.52, 0.321
4.24, -2.53, 0.316
4.25, -2.54, 0.314
4.26, -2.56, 0.31
4.27, -2.58, 0.303
4.28, -2.59, 0.296
4.29, -2.61, 0.289
4.3, -2.64, 0.28
4.31, -2.66, 0.267
4.32, -2.69, 0.249
4.33, -2.71, 0.227
4.33, -2.74, 0.197
