-0.000495, -0.000134, 0.35
-0.000126, -0.000143, 0.351
0.00179, -0.000126, 0.352
0.00533, -0.000138, 0.353
0.0103, -0.000172, 0.352
0.0164, -0.000201, 0.351
0.0238, -0.000175, 0.348
0.0325, 0.000293, 0.344
0.0426, 0.0014, 0.339
0.0522, 0.00201, 0.337
0.0608, 0.00107, 0.337
0.0684, -0.00128, 0.337
0.0751, -0.00433, 0.336
0.08, -0.00565, 0.337
0.0836, -0.00487, 0.338
0.0861, -0.00227, 0.338
0.0878, 0.00184, 0.338
0.0889, 0.00714, 0.337
0.0897, 0.0129, 0.334
0.0885, 0.0166, 0.334
0.0854, 0.0179, 0.335
0.0816, 0.0173, 0.335
0.0772, 0.0146, 0.335
0.0728, 0.0104, 0.335
0.0698, 0.00544, 0.336
0.0686, 0.00142, 0.336
0.0687, -0.00054, 0.337
0.0703, -0.000391, 0.338
0.073, 0.00141, 0.338
0.0769, 0.00417, 0.338
0.0822, 0.0063, 0.337
0.0891, 0.00681, 0.336
0.0974, 0.00541, 0.336
0.107, 0.00228, 0.334
0.119, -0.00168, 0.332
0.129, -0.00562, 0.333
0.14, -0.0089, 0.333
0.153, -0.0112, 0.33
0.166, -0.0121, 0.328
0.178, -0.0107, 0.329
0.188, -0.00771, 0.331
0.198, -0.00378, 0.332
0.208, 0.000372, 0.331
0.22, 0.00357, 0.328
0.23, 0.00398, 0.327
0.24, 0.00156, 0.33
0.248, -0.00286, 0.333
0.256, -0.00846, 0.335
0.264, -0.0146, 0.333
0.273, -0.0197, 0.33
0.285, -0.0229, 0.327
0.297, -0.0238, 0.326
0.309, -0.0222, 0.328
0.319, -0.019, 0.33
0.329, -0.0151, 0.33
0.341, -0.0123, 0.326
0.354, -0.0113, 0.323
0.366, -0.013, 0.324
0.378, -0.017, 0.327
0.388, -0.0221, 0.33
0.399, -0.0274, 0.329
0.412, -0.0318, 0.325
0.426, -0.0344, 0.321
0.439, -0.0339, 0.322
0.452, -0.0311, 0.326
0.464, -0.027, 0.329
0.478, -0.0226, 0.328
0.492, -0.0191, 0.322
0.506, -0.018, 0.319
0.519, -0.0202, 0.323
0.532, -0.0248, 0.327
0.544, -0.0304, 0.33
0.557, -0.0364, 0.328
0.571, -0.0422, 0.321
0.585, -0.0455, 0.318
0.599, -0.0458, 0.321
0.612, -0.0439, 0.325
0.626, -0.0408, 0.329
0.641, -0.0373, 0.327
0.656, -0.0338, 0.319
0.669, -0.0315, 0.315
0.682, -0.0323, 0.318
0.695, -0.0352, 0.324
0.708, -0.0394, 0.327
0.721, -0.044, 0.326
0.735, -0.0486, 0.319
0.747, -0.0506, 0.316
0.759, -0.0496, 0.32
0.771, -0.0466, 0.324
0.784, -0.0427, 0.327
0.796, -0.0387, 0.326
0.81, -0.035, 0.319
0.823, -0.0338, 0.317
0.835, -0.0358, 0.321
0.848, -0.0399, 0.325
0.86, -0.0451, 0.329
0.873, -0.0506, 0.327
0.887, -0.056, 0.319
0.899, -0.0596, 0.316
0.912, -0.0599, 0.32
0.925, -0.0579, 0.325
0.938, -0.0548, 0.329
0.951, -0.0513, 0.327
0.965, -0.0479, 0.32
0.977, -0.0459, 0.316
0.988, -0.0469, 0.319
1, -0.0499, 0.324
1.01, -0.054, 0.328
1.02, -0.0584, 0.327
1.04, -0.0628, 0.32
1.05, -0.0644, 0.318
1.06, -0.063, 0.321
1.07, -0.0596, 0.325
1.09, -0.0552, 0.328
1.1, -0.0507, 0.326
1.11, -0.0466, 0.319
