0.000898, -0.000172, 0.35
0.00124, -0.000139, 0.351
0.00321, -0.000153, 0.352
0.00682, -0.000134, 0.353
0.0118, -0.000103, 0.352
0.0182, -6.42e-05, 0.351
0.0257, 7.19e-06, 0.348
0.0346, 0.000377, 0.344
0.0449, 0.00136, 0.339
0.0552, 0.00228, 0.336
0.0645, 0.00175, 0.335
0.0729, -0.000253, 0.336
0.0809, -0.00298, 0.335
0.0872, -0.00384, 0.335
0.0924, -0.00268, 0.335
0.0967, 0.000114, 0.335
0.1, 0.00417, 0.335
0.103, 0.00898, 0.334
0.106, 0.0141, 0.333
0.107, 0.0168, 0.334
0.107, 0.0172, 0.336
0.106, 0.016, 0.337
0.105, 0.0132, 0.336
0.103, 0.00873, 0.336
0.1, 0.00338, 0.333
0.0997, -0.000922, 0.331
0.101, -0.00291, 0.331
0.105, -0.00286, 0.331
0.11, -0.00139, 0.331
0.115, 0.0011, 0.331
0.122, 0.00292, 0.331
0.131, 0.00364, 0.329
0.14, 0.00279, 0.327
0.149, 0.000242, 0.328
0.156, -0.00343, 0.328
0.163, -0.00748, 0.33
0.17, -0.0111, 0.33
0.18, -0.0136, 0.328
0.19, -0.0144, 0.325
0.2, -0.0125, 0.325
0.209, -0.00853, 0.326
0.217, -0.00342, 0.327
0.225, 0.00166, 0.328
0.235, 0.00573, 0.325
0.245, 0.00774, 0.324
0.255, 0.00694, 0.326
0.263, 0.00406, 0.328
0.271, -0.000284, 0.33
0.28, -0.00513, 0.329
0.29, -0.00866, 0.327
0.302, -0.0107, 0.323
0.314, -0.0104, 0.321
0.325, -0.00773, 0.321
0.336, -0.00326, 0.324
0.347, 0.0015, 0.323
0.36, 0.00578, 0.319
0.373, 0.00886, 0.315
0.385, 0.00912, 0.317
0.398, 0.00761, 0.319
0.41, 0.00517, 0.322
0.424, 0.00242, 0.32
0.438, 0.000393, 0.315
0.452, 0.000899, 0.313
0.465, 0.00471, 0.315
0.478, 0.0106, 0.318
0.492, 0.0171, 0.32
0.506, 0.0239, 0.318
0.521, 0.03, 0.312
0.535, 0.0327, 0.312
0.55, 0.0322, 0.316
0.565, 0.0297, 0.319
0.581, 0.0261, 0.321
0.597, 0.0221, 0.317
0.614, 0.0181, 0.308
0.628, 0.0158, 0.305
0.642, 0.0163, 0.309
0.658, 0.019, 0.313
0.674, 0.0226, 0.316
0.69, 0.0268, 0.313
0.707, 0.0306, 0.306
0.723, 0.0317, 0.305
0.74, 0.0312, 0.308
0.758, 0.03, 0.309
0.777, 0.0286, 0.308
0.796, 0.0271, 0.302
0.815, 0.028, 0.299
0.833, 0.032, 0.299
0.854, 0.0384, 0.299
0.874, 0.046, 0.296
0.896, 0.054, 0.29
0.918, 0.062, 0.279
0.941, 0.0681, 0.272
0.966, 0.0726, 0.265
0.993, 0.0766, 0.256
1.02, 0.0805, 0.24
1.05, 0.0844, 0.218
1.07, 0.0895, 0.195
