0.000644, -0.000241, 0.35
0.000995, -0.00027, 0.351
0.00302, -0.000353, 0.352
0.00664, -0.000413, 0.353
0.0116, -0.000475, 0.352
0.0179, -0.00048, 0.351
0.0256, -0.000455, 0.348
0.0347, -0.000432, 0.345
0.0446, -0.000321, 0.34
0.0548, 1.66e-05, 0.334
0.0626, 0.00289, 0.334
0.0695, 0.00806, 0.335
0.0762, 0.0141, 0.335
0.0826, 0.0203, 0.333
0.0877, 0.025, 0.333
0.0917, 0.0268, 0.337
0.0953, 0.0263, 0.341
0.0994, 0.0243, 0.344
0.104, 0.0219, 0.343
0.11, 0.0193, 0.339
0.116, 0.0162, 0.333
0.123, 0.0119, 0.325
0.127, 0.00823, 0.323
0.13, 0.00778, 0.327
0.134, 0.00901, 0.329
0.14, 0.0106, 0.328
0.145, 0.012, 0.322
0.15, 0.013, 0.309
0.156, 0.0105, 0.304
0.165, 0.00409, 0.303
0.176, -0.00402, 0.301
0.189, -0.012, 0.296
0.202, -0.0196, 0.285
0.215, -0.0271, 0.268
0.226, -0.0345, 0.244
0.243, -0.0378, 0.226
0.264, -0.0383, 0.208
0.287, -0.0391, 0.183
