0.00434, 1.97e-05, 0.35
0.00485, 9.3e-06, 0.351
0.00708, 5.42e-05, 0.352
0.0109, 8.74e-05, 0.352
0.0161, 0.000109, 0.351
0.0227, 0.000149, 0.35
0.0305, 0.000196, 0.347
0.0398, 0.000302, 0.342
0.0505, 0.00082, 0.337
0.0609, 0.000923, 0.335
0.0704, -0.000363, 0.333
0.0793, -0.00294, 0.333
0.0872, -0.00646, 0.332
0.0942, -0.00996, 0.333
0.1, -0.0113, 0.334
0.105, -0.0107, 0.336
0.11, -0.00849, 0.337
0.115, -0.00473, 0.337
0.119, 0.000475, 0.337
0.123, 0.00658, 0.333
0.126, 0.0125, 0.329
0.128, 0.0156, 0.329
0.13, 0.0162, 0.331
0.132, 0.0148, 0.333
0.133, 0.0121, 0.335
0.134, 0.00865, 0.333
0.135, 0.00539, 0.326
0.134, 0.00373, 0.323
0.132, 0.00491, 0.325
0.131, 0.00829, 0.329
0.13, 0.0131, 0.331
0.128, 0.0182, 0.331
0.128, 0.0214, 0.33
0.13, 0.0221, 0.33
0.132, 0.0203, 0.332
0.133, 0.017, 0.333
0.134, 0.0126, 0.334
0.136, 0.00813, 0.335
0.14, 0.00525, 0.334
0.145, 0.00424, 0.333
0.153, 0.0047, 0.332
0.161, 0.00651, 0.329
0.168, 0.00948, 0.33
0.176, 0.0129, 0.33
0.185, 0.0155, 0.326
0.196, 0.0165, 0.323
0.206, 0.0152, 0.324
0.215, 0.0122, 0.326
0.224, 0.00858, 0.329
0.233, 0.00485, 0.328
0.243, 0.00189, 0.324
0.254, 0.00154, 0.321
0.264, 0.00437, 0.324
0.274, 0.00954, 0.327
0.283, 0.0161, 0.329
0.293, 0.0231, 0.329
0.304, 0.0289, 0.325
0.316, 0.0326, 0.322
0.328, 0.0331, 0.324
0.338, 0.031, 0.328
0.349, 0.0273, 0.332
0.36, 0.0229, 0.331
0.371, 0.0187, 0.325
0.382, 0.0154, 0.317
0.391, 0.0156, 0.318
0.4, 0.0188, 0.322
0.409, 0.0239, 0.327
0.418, 0.0294, 0.328
0.426, 0.0348, 0.323
0.435, 0.0385, 0.318
0.443, 0.0384, 0.32
0.451, 0.0356, 0.325
0.46, 0.0313, 0.329
0.47, 0.0265, 0.328
0.479, 0.0227, 0.325
0.49, 0.0214, 0.322
0.5, 0.0232, 0.324
0.509, 0.0275, 0.327
0.517, 0.0334, 0.331
0.526, 0.0402, 0.331
0.535, 0.0464, 0.326
0.546, 0.0505, 0.321
0.556, 0.0511, 0.322
0.566, 0.0489, 0.325
0.576, 0.0451, 0.329
0.586, 0.0408, 0.329
0.597, 0.0372, 0.326
0.609, 0.0357, 0.321
0.62, 0.0374, 0.323
0.63, 0.0418, 0.326
0.641, 0.0478, 0.33
0.651, 0.0545, 0.329
0.662, 0.0609, 0.324
0.674, 0.0648, 0.319
0.685, 0.0653, 0.322
0.696, 0.0631, 0.326
0.706, 0.0593, 0.329
0.717, 0.0548, 0.329
0.728, 0.0504, 0.323
0.739, 0.0481, 0.318
0.75, 0.0494, 0.32
0.759, 0.0534, 0.324
0.769, 0.0591, 0.328
0.779, 0.0654, 0.328
0.79, 0.0709, 0.324
0.802, 0.0744, 0.32
0.814, 0.0744, 0.323
0.825, 0.0719, 0.327
0.836, 0.0679, 0.331
0.848, 0.0633, 0.33
0.859, 0.0589, 0.324
0.87, 0.0557, 0.317
0.88, 0.056, 0.319
0.888, 0.0591, 0.323
0.897, 0.064, 0.328
0.905, 0.0698, 0.329
0.914, 0.0751, 0.324
0.924, 0.0784, 0.32
0.934, 0.0782, 0.322
0.944, 0.0754, 0.325
0.954, 0.0711, 0.329
0.964, 0.0666, 0.329
0.976, 0.0633, 0.326
0.988, 0.0622, 0.322
0.999, 0.0641, 0.324
1.01, 0.0685, 0.328
1.02, 0.0745, 0.332
1.03, 0.0812, 0.331
1.04, 0.0877, 0.325
1.05, 0.0932, 0.317
1.06, 0.095, 0.318
1.07, 0.0936, 0.322
1.08, 0.0905, 0.327
1.09, 0.0871, 0.328
1.1, 0.0836, 0.323
1.1, 0.0819, 0.318
1.11, 0.084, 0.32
1.12, 0.0889, 0.325
1.13, 0.0952, 0.329
1.14, 0.102, 0.329
1.15, 0.108, 0.325
1.16, 0.112, 0.322
1.17, 0.113, 0.323
1.18, 0.111, 0.327
1.19, 0.107, 0.331
1.2, 0.103, 0.331
1.21, 0.0987, 0.325
1.22, 0.0967, 0.32
1.23, 0.098, 0.32
1.24, 0.102, 0.324
1.25, 0.108, 0.328
1.26, 0.114, 0.328
1.27, 0.121, 0.323
1.28, 0.125, 0.318
1.29, 0.125, 0.32
1.3, 0.123, 0.325
1.31, 0.119, 0.328
1.32, 0.115, 0.328
1.33, 0.112, 0.324
1.34, 0.111, 0.32
1.35, 0.113, 0.323
1.36, 0.118, 0.327
1.37, 0.124, 0.33
1.38, 0.132, 0.33
1.38, 0.138, 0.325
1.4, 0.143, 0.32
1.41, 0.144, 0.321
1.42, 0.142, 0.325
1.43, 0.139, 0.329
1.44, 0.135, 0.329
1.45, 0.131, 0.324
1.46, 0.13, 0.32
1.47, 0.132, 0.322
1.48, 0.137, 0.326
1.49, 0.143, 0.329
1.5, 0.15, 0.329
1.52, 0.156, 0.324
1.53, 0.16, 0.319
1.54, 0.16, 0.322
1.55, 0.158, 0.326
1.56, 0.154, 0.329
1.58, 0.15, 0.328
1.59, 0.146, 0.322
1.6, 0.144, 0.317
1.61, 0.146, 0.32
1.62, 0.15, 0.325
1.63, 0.156, 0.329
1.64, 0.163, 0.328
1.65, 0.17, 0.322
1.66, 0.174, 0.318
1.67, 0.174, 0.321
1.68, 0.172, 0.325
1.69, 0.168, 0.329
1.7, 0.163, 0.328
1.71, 0.16, 0.323
1.72, 0.159, 0.32
1.73, 0.161, 0.323
1.74, 0.165, 0.327
1.75, 0.172, 0.33
1.76, 0.179, 0.33
1.77, 0.185, 0.323
1.78, 0.19, 0.317
1.79, 0.192, 0.319
1.8, 0.19, 0.324
1.81, 0.186, 0.328
1.82, 0.182, 0.328
1.83, 0.178, 0.324
1.85, 0.177, 0.32
1.86, 0.179, 0.322
1.87, 0.184, 0.326
1.88, 0.19, 0.33
1.89, 0.197, 0.329
1.9, 0.203, 0.324
1.91, 0.207, 0.32
1.92, 0.207, 0.322
1.93, 0.205, 0.326
1.94, 0.201, 0.329
1.95, 0.196, 0.329
1.96, 0.192, 0.323
1.97, 0.189, 0.317
1.98, 0.19, 0.319
1.99, 0.193, 0.324
2, 0.198, 0.328
2.01, 0.204, 0.328
2.02, 0.21, 0.323
2.03, 0.213, 0.319
2.05, 0.212, 0.322
2.06, 0.209, 0.326
2.07, 0.205, 0.329
2.08, 0.2, 0.328
2.09, 0.195, 0.323
2.1, 0.193, 0.319
2.11, 0.195, 0.322
2.12, 0.199, 0.327
2.13, 0.205, 0.33
2.14, 0.211, 0.33
2.15, 0.217, 0.323
2.16, 0.222, 0.317
2.17, 0.223, 0.319
2.18, 0.221, 0.323
2.19, 0.218, 0.327
2.2, 0.213, 0.328
2.21, 0.21, 0.323
2.22, 0.209, 0.32
2.23, 0.211, 0.323
2.24, 0.215, 0.326
2.25, 0.222, 0.329
2.26, 0.228, 0.329
2.27, 0.234, 0.324
2.29, 0.238, 0.321
2.3, 0.238, 0.323
2.31, 0.235, 0.326
2.32, 0.231, 0.33
2.33, 0.226, 0.33
2.34, 0.221, 0.323
2.35, 0.218, 0.317
2.36, 0.218, 0.318
2.37, 0.222, 0.323
2.38, 0.227, 0.327
2.39, 0.232, 0.328
2.4, 0.237, 0.324
2.41, 0.24, 0.321
2.42, 0.24, 0.323
2.43, 0.236, 0.326
2.44, 0.232, 0.33
2.46, 0.226, 0.329
2.47, 0.221, 0.323
2.48, 0.219, 0.318
2.49, 0.219, 0.321
2.5, 0.223, 0.326
2.51, 0.228, 0.33
2.52, 0.234, 0.33
2.52, 0.24, 0.325
2.53, 0.244, 0.319
2.54, 0.244, 0.321
2.55, 0.242, 0.324
2.56, 0.238, 0.328
2.58, 0.233, 0.328
2.59, 0.229, 0.324
2.6, 0.228, 0.321
2.61, 0.23, 0.323
2.62, 0.234, 0.327
2.63, 0.239, 0.331
2.64, 0.246, 0.33
2.65, 0.252, 0.324
2.66, 0.256, 0.318
2.67, 0.257, 0.319
2.68, 0.254, 0.324
2.69, 0.25, 0.328
2.7, 0.245, 0.328
2.71, 0.241, 0.325
2.72, 0.239, 0.321
2.73, 0.24, 0.323
2.74, 0.244, 0.327
2.75, 0.249, 0.33
2.76, 0.255, 0.329
2.77, 0.261, 0.324
2.78, 0.264, 0.32
2.8, 0.263, 0.322
2.81, 0.26, 0.326
2.82, 0.255, 0.329
2.83, 0.25, 0.329
2.84, 0.245, 0.323
2.85, 0.241, 0.318
2.86, 0.241, 0.32
2.87, 0.244, 0.324
2.88, 0.249, 0.328
2.89, 0.254, 0.328
2.9, 0.259, 0.324
2.91, 0.261, 0.32
2.92, 0.26, 0.322
2.93, 0.256, 0.326
2.95, 0.251, 0.329
2.96, 0.245, 0.329
2.97, 0.239, 0.323
2.98, 0.235, 0.318
2.99, 0.235, 0.321
3, 0.238, 0.325
3.01, 0.242, 0.329
3.02, 0.247, 0.329
3.03, 0.252, 0.324
3.04, 0.255, 0.318
3.05, 0.255, 0.32
3.06, 0.251, 0.324
3.07, 0.246, 0.328
3.08, 0.241, 0.328
3.09, 0.236, 0.324
3.1, 0.233, 0.321
3.11, 0.234, 0.323
3.12, 0.238, 0.327
3.13, 0.243, 0.331
3.14, 0.248, 0.33
3.15, 0.253, 0.324
3.16, 0.256, 0.319
3.17, 0.255, 0.32
3.18, 0.252, 0.324
3.19, 0.246, 0.328
3.2, 0.24, 0.328
3.21, 0.235, 0.324
3.22, 0.232, 0.321
3.24, 0.232, 0.323
3.25, 0.235, 0.326
3.26, 0.239, 0.33
3.27, 0.244, 0.329
3.28, 0.248, 0.323
3.29, 0.25, 0.318
3.3, 0.249, 0.321
3.31, 0.245, 0.325
3.32, 0.239, 0.329
3.33, 0.233, 0.329
3.34, 0.227, 0.323
3.35, 0.222, 0.317
3.36, 0.221, 0.319
3.37, 0.223, 0.323
3.38, 0.226, 0.327
3.39, 0.23, 0.328
3.4, 0.233, 0.324
3.41, 0.234, 0.321
3.42, 0.231, 0.323
3.43, 0.226, 0.327
3.44, 0.219, 0.33
3.45, 0.212, 0.329
3.46, 0.206, 0.324
3.47, 0.201, 0.319
3.48, 0.201, 0.322
3.49, 0.203, 0.326
3.5, 0.207, 0.33
3.51, 0.211, 0.329
3.53, 0.215, 0.324
3.54, 0.217, 0.32
3.55, 0.215, 0.322
