-0.000219, -1.71e-05, 0.35
0.000141, -3.78e-05, 0.351
0.00185, -7.62e-05, 0.353
0.00526, -0.000107, 0.353
0.0102, -0.000155, 0.353
0.0161, -0.000182, 0.351
0.0233, -7.54e-05, 0.347
0.0319, 0.000623, 0.343
0.0402, 0.0016, 0.341
0.0473, 0.00143, 0.341
0.0534, -0.000217, 0.34
0.0584, -0.00304, 0.341
0.0631, -0.00648, 0.339
0.0661, -0.00874, 0.338
0.0669, -0.00874, 0.338
0.0662, -0.00672, 0.339
0.0641, -0.0031, 0.338
0.0611, 0.00183, 0.338
0.0578, 0.00748, 0.334
0.0549, 0.0118, 0.335
0.0518, 0.0138, 0.336
0.0495, 0.0138, 0.337
0.048, 0.0121, 0.338
0.0477, 0.00904, 0.338
0.0485, 0.00591, 0.338
0.0508, 0.00395, 0.338
0.0546, 0.00383, 0.338
0.06, 0.00532, 0.338
0.0666, 0.00799, 0.337
0.0742, 0.0108, 0.335
0.0833, 0.0125, 0.335
0.0941, 0.0128, 0.333
0.105, 0.0113, 0.332
0.114, 0.00781, 0.333
0.122, 0.00324, 0.334
0.128, -0.00171, 0.336
0.135, -0.00605, 0.336
0.144, -0.00904, 0.335
0.155, -0.0105, 0.333
0.165, -0.00961, 0.332
0.174, -0.00647, 0.333
0.181, -0.00172, 0.335
0.189, 0.00337, 0.335
0.197, 0.00718, 0.333
0.208, 0.00909, 0.331
0.217, 0.00827, 0.331
0.226, 0.00522, 0.333
0.233, 0.000646, 0.335
0.24, -0.00423, 0.336
0.248, -0.008, 0.335
0.259, -0.0103, 0.332
0.271, -0.0106, 0.329
0.282, -0.0088, 0.329
0.291, -0.00513, 0.331
0.301, -0.000745, 0.331
0.311, 0.00269, 0.329
0.323, 0.00446, 0.326
0.334, 0.00344, 0.327
0.345, 0.00019, 0.33
0.355, -0.00425, 0.333
0.365, -0.00907, 0.333
0.376, -0.0129, 0.33
0.389, -0.0151, 0.326
0.402, -0.0148, 0.324
0.414, -0.0119, 0.327
0.426, -0.00778, 0.33
0.438, -0.00317, 0.331
0.45, 0.00048, 0.327
0.464, 0.00235, 0.323
0.477, 0.00112, 0.325
0.489, -0.00265, 0.329
0.501, -0.00785, 0.333
0.513, -0.0136, 0.332
0.526, -0.0187, 0.328
0.54, -0.022, 0.323
0.554, -0.0226, 0.323
0.567, -0.0203, 0.327
0.58, -0.0164, 0.331
0.593, -0.012, 0.331
0.607, -0.00791, 0.325
0.621, -0.00581, 0.321
0.634, -0.00676, 0.324
0.648, -0.0101, 0.328
0.66, -0.0147, 0.331
0.674, -0.0198, 0.331
0.688, -0.0246, 0.325
0.702, -0.0275, 0.321
0.717, -0.0272, 0.323
0.731, -0.0249, 0.326
0.745, -0.0215, 0.33
0.76, -0.0178, 0.329
0.775, -0.0142, 0.323
0.789, -0.0123, 0.319
0.802, -0.0137, 0.322
0.815, -0.0175, 0.327
0.828, -0.0224, 0.331
0.842, -0.0278, 0.33
0.856, -0.0331, 0.323
0.869, -0.0369, 0.319
0.882, -0.0377, 0.321
0.896, -0.0363, 0.326
0.909, -0.0336, 0.33
0.923, -0.0304, 0.329
0.938, -0.0274, 0.323
0.951, -0.026, 0.318
0.963, -0.0276, 0.321
0.975, -0.0315, 0.325
0.988, -0.0365, 0.329
1, -0.0418, 0.329
1.01, -0.047, 0.323
1.03, -0.05, 0.32
1.04, -0.0501, 0.322
1.05, -0.0481, 0.327
1.07, -0.0449, 0.331
1.08, -0.0416, 0.33
1.09, -0.0384, 0.324
1.11, -0.0369, 0.319
1.12, -0.0383, 0.322
1.13, -0.0422, 0.327
1.15, -0.0474, 0.331
1.16, -0.0532, 0.331
1.17, -0.0589, 0.324
1.18, -0.063, 0.32
1.2, -0.064, 0.322
1.21, -0.0628, 0.327
1.22, -0.0604, 0.331
1.24, -0.0576, 0.33
1.25, -0.055, 0.324
1.27, -0.0545, 0.32
1.28, -0.057, 0.323
1.29, -0.0619, 0.327
1.31, -0.0679, 0.331
1.32, -0.0745, 0.33
1.33, -0.0809, 0.324
1.35, -0.0856, 0.32
1.36, -0.0871, 0.322
1.37, -0.0863, 0.326
1.39, -0.0842, 0.33
1.4, -0.0818, 0.33
1.42, -0.0794, 0.323
1.43, -0.0786, 0.319
1.45, -0.0807, 0.322
1.46, -0.0851, 0.326
1.47, -0.0908, 0.33
1.48, -0.0969, 0.33
1.5, -0.103, 0.324
1.51, -0.107, 0.32
1.52, -0.108, 0.323
1.54, -0.107, 0.327
1.55, -0.105, 0.331
1.57, -0.102, 0.33
1.58, -0.0996, 0.323
1.59, -0.0988, 0.319
1.61, -0.101, 0.322
1.62, -0.106, 0.326
1.63, -0.112, 0.33
1.65, -0.118, 0.33
1.66, -0.125, 0.323
1.67, -0.13, 0.318
1.69, -0.132, 0.321
1.7, -0.131, 0.326
1.71, -0.13, 0.33
1.73, -0.129, 0.329
1.74, -0.128, 0.323
1.76, -0.128, 0.318
1.77, -0.131, 0.321
1.78, -0.137, 0.325
1.79, -0.144, 0.329
1.81, -0.151, 0.329
1.82, -0.158, 0.323
1.83, -0.163, 0.319
1.84, -0.165, 0.322
1.86, -0.164, 0.327
1.87, -0.162, 0.331
1.89, -0.16, 0.33
1.9, -0.158, 0.323
1.91, -0.157, 0.319
1.93, -0.159, 0.322
1.94, -0.164, 0.326
1.95, -0.17, 0.331
1.96, -0.177, 0.33
