9.01e-05, -1.48e-05, 0.35
0.00053, 4.61e-05, 0.351
0.00266, 2.67e-05, 0.352
0.00631, -5.38e-05, 0.353
0.0113, -0.000157, 0.352
0.0176, -0.000239, 0.351
0.025, -0.000289, 0.348
0.0339, -0.000192, 0.343
0.0442, 0.00033, 0.338
0.0537, 0.000386, 0.336
0.062, -0.00101, 0.335
0.0693, -0.00367, 0.334
0.0756, -0.00727, 0.334
0.0811, -0.0115, 0.334
0.0853, -0.015, 0.336
0.0886, -0.0164, 0.338
0.0908, -0.016, 0.34
0.0924, -0.0141, 0.34
0.0933, -0.0107, 0.34
0.0934, -0.0059, 0.339
0.093, 0.000378, 0.338
0.0923, 0.00762, 0.334
0.09, 0.0142, 0.331
0.0853, 0.0184, 0.331
0.08, 0.0202, 0.332
0.0749, 0.0197, 0.333
0.0701, 0.0174, 0.334
0.066, 0.0138, 0.334
0.0635, 0.0105, 0.335
0.0623, 0.0087, 0.336
0.0626, 0.00862, 0.336
0.0646, 0.0102, 0.338
0.0682, 0.0129, 0.338
0.0728, 0.0162, 0.338
0.079, 0.0199, 0.336
0.087, 0.0225, 0.335
0.0965, 0.0233, 0.334
0.107, 0.0221, 0.332
0.12, 0.0186, 0.331
0.131, 0.0137, 0.331
0.141, 0.00807, 0.33
0.15, 0.00194, 0.33
0.16, -0.00436, 0.33
0.169, -0.00923, 0.329
0.176, -0.011, 0.332
0.183, -0.0109, 0.336
0.188, -0.00943, 0.337
0.193, -0.00655, 0.338
0.197, -0.00225, 0.338
0.201, 0.003, 0.336
0.204, 0.00863, 0.329
0.206, 0.0149, 0.324
0.209, 0.0187, 0.326
0.211, 0.0202, 0.328
0.213, 0.0203, 0.329
0.213, 0.0193, 0.331
0.214, 0.0189, 0.332
0.217, 0.0197, 0.331
0.222, 0.022, 0.33
0.228, 0.0255, 0.329
0.237, 0.0293, 0.329
0.246, 0.0333, 0.328
0.254, 0.0374, 0.328
0.262, 0.0413, 0.328
0.272, 0.0442, 0.326
0.281, 0.0448, 0.326
0.29, 0.0429, 0.328
0.297, 0.0392, 0.328
0.304, 0.0341, 0.329
0.31, 0.0281, 0.329
0.317, 0.0226, 0.329
0.325, 0.0186, 0.328
0.334, 0.0169, 0.328
0.341, 0.0178, 0.33
0.348, 0.0205, 0.331
0.353, 0.025, 0.332
0.357, 0.031, 0.333
0.362, 0.0378, 0.331
0.368, 0.0433, 0.328
0.376, 0.0467, 0.326
0.385, 0.0474, 0.327
0.393, 0.0461, 0.328
0.4, 0.043, 0.329
0.405, 0.0388, 0.33
0.412, 0.0348, 0.33
0.42, 0.0322, 0.329
0.429, 0.0317, 0.327
0.438, 0.0338, 0.327
0.446, 0.0377, 0.328
0.452, 0.0428, 0.328
0.458, 0.0488, 0.329
0.464, 0.0545, 0.33
0.472, 0.0589, 0.328
0.481, 0.061, 0.327
0.489, 0.0604, 0.329
0.496, 0.0578, 0.33
0.503, 0.0534, 0.331
0.508, 0.0476, 0.331
0.514, 0.0416, 0.33
0.522, 0.0373, 0.329
0.531, 0.0353, 0.327
0.54, 0.036, 0.328
0.548, 0.0387, 0.329
0.554, 0.043, 0.33
0.559, 0.0486, 0.331
0.565, 0.0543, 0.33
0.573, 0.0586, 0.329
0.582, 0.0608, 0.327
0.591, 0.0602, 0.327
0.599, 0.0577, 0.328
0.606, 0.0536, 0.329
0.612, 0.0486, 0.329
0.619, 0.0439, 0.33
0.627, 0.0407, 0.329
0.636, 0.0397, 0.328
0.645, 0.0414, 0.329
0.652, 0.045, 0.329
0.659, 0.0502, 0.33
0.664, 0.0566, 0.331
0.67, 0.063, 0.33
0.678, 0.068, 0.328
0.687, 0.0708, 0.327
0.695, 0.0707, 0.328
0.703, 0.0685, 0.329
0.71, 0.0646, 0.33
0.716, 0.0594, 0.33
0.722, 0.0542, 0.33
0.73, 0.0507, 0.329
0.74, 0.0496, 0.327
0.748, 0.051, 0.328
0.755, 0.0544, 0.329
0.761, 0.0592, 0.33
0.766, 0.065, 0.331
0.772, 0.0709, 0.331
0.779, 0.0752, 0.329
0.788, 0.0776, 0.327
0.797, 0.0772, 0.328
0.806, 0.0747, 0.328
0.813, 0.0704, 0.329
0.819, 0.0649, 0.33
0.826, 0.0597, 0.33
0.835, 0.0561, 0.328
0.844, 0.0547, 0.327
0.853, 0.0561, 0.328
0.86, 0.0594, 0.329
0.866, 0.0643, 0.329
0.872, 0.0702, 0.33
0.877, 0.0762, 0.33
0.885, 0.0808, 0.328
0.894, 0.0832, 0.326
0.902, 0.0828, 0.328
0.91, 0.0804, 0.329
0.916, 0.0762, 0.329
0.922, 0.0708, 0.33
0.928, 0.0655, 0.33
0.936, 0.0619, 0.329
0.945, 0.0605, 0.327
0.953, 0.0619, 0.328
0.961, 0.0653, 0.329
0.967, 0.0702, 0.33
0.972, 0.0761, 0.331
0.978, 0.0819, 0.33
0.985, 0.0861, 0.329
0.994, 0.0883, 0.328
1, 0.0878, 0.328
1.01, 0.0853, 0.329
1.02, 0.081, 0.329
1.02, 0.0753, 0.33
1.03, 0.0699, 0.33
1.04, 0.066, 0.328
1.05, 0.0643, 0.327
1.06, 0.0653, 0.328
1.07, 0.0682, 0.329
1.07, 0.0728, 0.33
1.08, 0.0784, 0.331
1.08, 0.084, 0.33
1.09, 0.0882, 0.328
1.1, 0.0903, 0.326
1.11, 0.0897, 0.327
1.12, 0.087, 0.328
1.12, 0.0826, 0.329
1.13, 0.0773, 0.33
1.14, 0.0722, 0.33
1.14, 0.0686, 0.329
1.15, 0.0672, 0.327
1.16, 0.0685, 0.328
1.17, 0.0717, 0.329
1.17, 0.0766, 0.33
1.18, 0.0826, 0.33
1.19, 0.0884, 0.33
1.19, 0.0928, 0.329
1.2, 0.0949, 0.327
1.21, 0.0944, 0.328
1.22, 0.0917, 0.329
1.23, 0.0874, 0.329
1.23, 0.0817, 0.33
1.24, 0.0761, 0.33
1.25, 0.0722, 0.329
1.26, 0.0704, 0.327
1.26, 0.0714, 0.328
1.27, 0.0743, 0.329
1.28, 0.0788, 0.33
1.28, 0.0846, 0.331
1.29, 0.0905, 0.33
1.3, 0.0948, 0.328
1.31, 0.0971, 0.326
1.32, 0.0966, 0.327
1.32, 0.0941, 0.328
1.33, 0.0898, 0.329
1.34, 0.0845, 0.33
1.34, 0.0794, 0.33
1.35, 0.0759, 0.329
1.36, 0.0746, 0.327
1.37, 0.0759, 0.328
1.38, 0.0792, 0.329
1.38, 0.0841, 0.33
1.39, 0.0902, 0.331
1.39, 0.0962, 0.33
1.4, 0.101, 0.329
1.41, 0.103, 0.327
1.42, 0.103, 0.328
1.43, 0.1, 0.329
1.43, 0.096, 0.329
1.44, 0.0905, 0.33
1.44, 0.0853, 0.33
1.45, 0.0817, 0.329
1.46, 0.0802, 0.327
1.47, 0.0815, 0.328
1.48, 0.0846, 0.329
1.48, 0.0892, 0.329
1.49, 0.0948, 0.33
1.49, 0.1, 0.33
1.5, 0.104, 0.329
1.51, 0.106, 0.327
1.52, 0.106, 0.328
1.53, 0.103, 0.329
1.53, 0.0985, 0.329
1.54, 0.0929, 0.33
1.54, 0.0876, 0.33
1.55, 0.0839, 0.329
1.56, 0.0823, 0.327
1.57, 0.0833, 0.328
1.58, 0.0864, 0.329
1.58, 0.0911, 0.33
1.59, 0.0969, 0.331
1.6, 0.103, 0.33
1.6, 0.107, 0.329
1.61, 0.109, 0.327
1.62, 0.108, 0.328
1.63, 0.106, 0.329
1.64, 0.101, 0.329
1.64, 0.0958, 0.33
1.65, 0.0904, 0.33
1.66, 0.0867, 0.329
1.67, 0.0851, 0.327
1.67, 0.0862, 0.328
1.68, 0.0893, 0.329
1.69, 0.094, 0.33
1.69, 0.0998, 0.331
1.7, 0.106, 0.33
1.71, 0.11, 0.329
1.72, 0.112, 0.327
1.72, 0.112, 0.328
1.73, 0.109, 0.329
1.74, 0.105, 0.329
1.74, 0.0989, 0.33
1.75, 0.0935, 0.33
1.76, 0.0896, 0.329
1.77, 0.088, 0.327
1.78, 0.089, 0.328
1.78, 0.0919, 0.329
1.79, 0.0965, 0.329
1.79, 0.102, 0.33
1.8, 0.107, 0.33
1.81, 0.111, 0.328
1.82, 0.113, 0.326
1.82, 0.112, 0.327
1.83, 0.109, 0.328
1.84, 0.105, 0.329
1.84, 0.0995, 0.33
1.85, 0.0943, 0.33
1.86, 0.0907, 0.328
1.87, 0.0892, 0.327
1.88, 0.0904, 0.328
1.88, 0.0936, 0.329
1.89, 0.0984, 0.33
1.89, 0.104, 0.331
1.9, 0.11, 0.33
1.91, 0.115, 0.329
1.92, 0.117, 0.327
1.92, 0.116, 0.328
1.93, 0.114, 0.329
1.94, 0.109, 0.329
1.94, 0.104, 0.33
1.95, 0.098, 0.33
1.96, 0.0941, 0.329
1.97, 0.0922, 0.328
1.98, 0.093, 0.328
1.98, 0.0959, 0.329
1.99, 0.1, 0.33
2, 0.106, 0.331
2, 0.112, 0.331
2.01, 0.116, 0.329
2.02, 0.118, 0.327
2.03, 0.117, 0.328
2.04, 0.115, 0.328
2.04, 0.11, 0.329
2.05, 0.105, 0.33
2.06, 0.0994, 0.33
2.07, 0.0956, 0.328
2.07, 0.094, 0.327
2.08, 0.0951, 0.328
2.09, 0.0982, 0.329
2.1, 0.103, 0.33
2.1, 0.109, 0.33
2.11, 0.114, 0.33
2.12, 0.118, 0.328
2.13, 0.12, 0.327
2.13, 0.12, 0.328
2.14, 0.117, 0.329
2.15, 0.112, 0.33
2.15, 0.106, 0.33
2.16, 0.101, 0.33
2.17, 0.0963, 0.329
2.18, 0.0943, 0.327
2.19, 0.095, 0.328
2.19, 0.0977, 0.329
2.2, 0.102, 0.33
2.21, 0.108, 0.331
2.21, 0.113, 0.33
2.22, 0.117, 0.329
2.23, 0.119, 0.327
2.24, 0.118, 0.328
2.24, 0.115, 0.329
2.25, 0.111, 0.329
2.26, 0.105, 0.33
2.26, 0.0998, 0.33
2.27, 0.0959, 0.329
2.28, 0.0941, 0.327
2.29, 0.095, 0.328
2.3, 0.0979, 0.329
2.3, 0.103, 0.329
2.31, 0.108, 0.33
2.31, 0.114, 0.33
2.32, 0.118, 0.328
2.33, 0.12, 0.327
2.34, 0.12, 0.328
2.35, 0.117, 0.328
2.35, 0.113, 0.329
2.36, 0.107, 0.33
2.36, 0.102, 0.33
2.37, 0.098, 0.328
2.38, 0.0962, 0.326
2.39, 0.097, 0.327
2.4, 0.0997, 0.328
2.4, 0.104, 0.329
2.41, 0.109, 0.33
2.41, 0.115, 0.33
2.42, 0.118, 0.329
2.43, 0.12, 0.327
2.44, 0.118, 0.328
2.45, 0.115, 0.329
2.45, 0.11, 0.329
2.46, 0.104, 0.33
2.47, 0.0987, 0.33
2.47, 0.0945, 0.328
2.48, 0.0924, 0.327
2.49, 0.093, 0.328
2.5, 0.0955, 0.329
2.51, 0.0997, 0.329
2.51, 0.105, 0.331
2.52, 0.11, 0.33
2.52, 0.114, 0.328
2.53, 0.116, 0.326
2.54, 0.115, 0.327
2.55, 0.112, 0.328
2.56, 0.107, 0.329
2.56, 0.101, 0.33
2.57, 0.0959, 0.33
2.57, 0.092, 0.329
2.58, 0.0901, 0.328
2.59, 0.091, 0.329
2.6, 0.0939, 0.33
2.61, 0.0984, 0.33
2.61, 0.104, 0.331
2.62, 0.11, 0.33
2.63, 0.115, 0.329
2.63, 0.117, 0.327
2.64, 0.116, 0.327
2.65, 0.114, 0.328
2.66, 0.109, 0.329
2.66, 0.104, 0.33
2.67, 0.0986, 0.33
2.68, 0.0948, 0.328
2.69, 0.0931, 0.326
2.7, 0.094, 0.327
2.7, 0.0969, 0.329
2.71, 0.101, 0.33
