-0.000792, -0.000197, 0.35
-0.000185, -0.000188, 0.351
0.00202, -0.000198, 0.352
0.00564, -0.00023, 0.352
0.0106, -0.000282, 0.352
0.0168, -0.00032, 0.35
0.0243, -0.00033, 0.347
0.0332, -0.000224, 0.343
0.0435, 0.000271, 0.338
0.054, 0.000622, 0.335
0.0635, -0.00029, 0.333
0.072, -0.00276, 0.333
0.0795, -0.00621, 0.333
0.0862, -0.00981, 0.332
0.0915, -0.0112, 0.333
0.0959, -0.0104, 0.335
0.0999, -0.00775, 0.335
0.103, -0.00347, 0.336
0.106, 0.00213, 0.336
0.109, 0.0084, 0.332
0.111, 0.0139, 0.329
0.111, 0.0167, 0.331
0.111, 0.0173, 0.333
0.111, 0.016, 0.334
0.11, 0.0134, 0.336
0.109, 0.0101, 0.333
0.107, 0.00691, 0.326
0.104, 0.00554, 0.324
0.103, 0.00682, 0.326
0.101, 0.00941, 0.328
0.0987, 0.0124, 0.33
0.0974, 0.0146, 0.331
0.0975, 0.0151, 0.331
0.1, 0.0137, 0.331
0.104, 0.0107, 0.331
0.109, 0.00635, 0.33
0.114, 0.00179, 0.331
0.119, -0.00211, 0.332
0.126, -0.00468, 0.33
0.135, -0.00531, 0.327
0.143, -0.00349, 0.326
0.15, 0.000204, 0.328
0.157, 0.00498, 0.33
0.165, 0.00983, 0.33
0.173, 0.0135, 0.326
0.183, 0.0148, 0.324
0.191, 0.0133, 0.326
0.198, 0.0096, 0.329
0.205, 0.00451, 0.331
0.213, -0.000814, 0.331
0.222, -0.00489, 0.329
0.233, -0.00699, 0.325
0.243, -0.00644, 0.325
0.252, -0.00337, 0.327
0.261, 0.00143, 0.33
0.27, 0.00686, 0.33
0.28, 0.0113, 0.327
0.292, 0.0137, 0.323
0.302, 0.0132, 0.324
0.312, 0.0103, 0.327
0.321, 0.00558, 0.33
0.331, 0.000259, 0.33
0.342, -0.00411, 0.326
0.354, -0.00648, 0.322
0.365, -0.00586, 0.322
0.375, -0.00263, 0.325
0.385, 0.00233, 0.329
0.395, 0.00785, 0.329
0.406, 0.0125, 0.325
0.418, 0.015, 0.321
0.429, 0.0143, 0.323
0.439, 0.011, 0.327
0.449, 0.0061, 0.33
0.46, 0.000644, 0.33
0.47, -0.00468, 0.323
0.482, -0.00778, 0.318
0.492, -0.00739, 0.32
0.502, -0.00428, 0.324
0.511, 0.000454, 0.328
0.521, 0.00574, 0.328
0.531, 0.0102, 0.324
0.543, 0.0127, 0.32
