0.000702, 0.0006, 0.35
0.00115, 0.000753, 0.351
0.0033, 0.000908, 0.352
0.00697, 0.00094, 0.353
0.012, 0.000864, 0.352
0.0184, 0.000804, 0.35
0.0263, 0.000713, 0.348
0.0355, 0.000644, 0.344
0.0461, 0.00118, 0.339
0.0577, 0.00247, 0.334
0.068, 0.00244, 0.332
0.0769, 0.00217, 0.334
0.0853, 0.00325, 0.334
0.093, 0.00495, 0.332
0.1, 0.00719, 0.33
0.107, 0.00974, 0.329
0.113, 0.0108, 0.332
0.119, 0.0101, 0.334
0.126, 0.00828, 0.334
0.132, 0.0056, 0.331
0.138, 0.00209, 0.328
0.145, -0.00208, 0.325
0.151, -0.00623, 0.324
0.157, -0.00759, 0.326
0.163, -0.00683, 0.328
0.169, -0.00483, 0.328
0.175, -0.00163, 0.326
0.181, 0.00315, 0.323
0.186, 0.00807, 0.324
0.192, 0.0115, 0.326
0.198, 0.0141, 0.325
0.204, 0.0157, 0.323
0.211, 0.0156, 0.321
0.219, 0.0143, 0.317
0.225, 0.0146, 0.314
0.231, 0.0171, 0.316
0.237, 0.0207, 0.317
0.244, 0.025, 0.317
0.249, 0.0293, 0.317
0.255, 0.0321, 0.32
0.26, 0.0331, 0.322
0.266, 0.0332, 0.323
0.272, 0.0323, 0.322
0.279, 0.0305, 0.321
0.285, 0.0285, 0.319
0.294, 0.0284, 0.317
0.302, 0.0294, 0.314
0.31, 0.0322, 0.314
0.318, 0.0362, 0.314
0.325, 0.041, 0.314
0.332, 0.0456, 0.315
0.341, 0.0484, 0.316
0.349, 0.0505, 0.317
0.358, 0.0523, 0.314
0.367, 0.0534, 0.313
0.377, 0.0547, 0.312
0.388, 0.0581, 0.309
0.397, 0.0639, 0.31
0.406, 0.0716, 0.311
0.415, 0.0802, 0.311
0.425, 0.0896, 0.309
0.434, 0.0982, 0.309
0.444, 0.105, 0.311
0.456, 0.11, 0.312
0.468, 0.116, 0.31
0.481, 0.12, 0.308
0.495, 0.125, 0.303
0.507, 0.13, 0.3
0.518, 0.139, 0.301
0.53, 0.149, 0.303
0.542, 0.159, 0.302
0.554, 0.17, 0.299
0.566, 0.18, 0.298
0.58, 0.189, 0.297
0.596, 0.198, 0.294
0.611, 0.208, 0.286
0.627, 0.218, 0.277
0.642, 0.231, 0.271
0.657, 0.245, 0.262
0.672, 0.261, 0.249
0.688, 0.277, 0.229
0.702, 0.292, 0.203
0.717, 0.307, 0.174
