0.00625, 0.000195, 0.35
0.00687, 0.000228, 0.351
0.00923, 0.000225, 0.352
0.0131, 0.000217, 0.352
0.0183, 0.000211, 0.351
0.025, 0.000193, 0.349
0.0331, 0.000131, 0.347
0.0428, 6.79e-05, 0.343
0.0543, 3.79e-05, 0.338
0.0675, 3.73e-05, 0.331
0.0824, 8.19e-05, 0.322
0.0964, 8.1e-05, 0.316
0.11, 3.94e-05, 0.31
0.123, -4.41e-05, 0.303
0.136, -0.000173, 0.295
0.149, -0.000314, 0.286
0.162, -0.000622, 0.278
0.176, -0.000897, 0.272
0.191, -0.00176, 0.267
0.206, -0.00312, 0.26
0.222, -0.00438, 0.25
0.238, -0.00565, 0.238
0.257, -0.00681, 0.224
0.278, -0.00776, 0.208
0.298, -0.00863, 0.188
