0.000716, -0.000729, 0.35
0.00106, -0.000644, 0.351
0.00283, -0.000628, 0.353
0.00633, -0.00074, 0.353
0.0113, -0.000834, 0.353
0.0172, -0.000916, 0.35
0.0242, -0.000933, 0.346
0.0326, -0.000847, 0.342
0.04, -0.00131, 0.34
0.0457, -0.00305, 0.34
0.0503, -0.00601, 0.339
0.0536, -0.00995, 0.339
0.0559, -0.0146, 0.339
0.0563, -0.0183, 0.341
0.0554, -0.0199, 0.343
0.0534, -0.02, 0.344
0.0501, -0.0187, 0.343
0.0453, -0.0158, 0.342
0.0398, -0.0113, 0.341
0.0344, -0.00485, 0.34
0.0305, 0.0029, 0.339
0.0287, 0.01, 0.339
0.0278, 0.0159, 0.34
0.0284, 0.0198, 0.341
0.0306, 0.0216, 0.341
0.0341, 0.0214, 0.34
0.0392, 0.02, 0.34
0.0454, 0.0185, 0.339
0.0526, 0.0174, 0.337
0.0614, 0.0166, 0.336
0.0715, 0.0163, 0.335
0.0821, 0.0161, 0.334
0.0915, 0.0157, 0.335
0.1, 0.0144, 0.338
0.108, 0.0112, 0.34
0.115, 0.00685, 0.34
0.121, 0.00129, 0.339
0.126, -0.0055, 0.337
0.13, -0.0131, 0.337
0.134, -0.0191, 0.339
0.14, -0.0231, 0.339
0.147, -0.0254, 0.338
0.154, -0.0254, 0.336
0.16, -0.0231, 0.336
0.163, -0.0191, 0.337
0.165, -0.014, 0.338
0.167, -0.0086, 0.339
0.171, -0.00337, 0.337
0.176, 0.00169, 0.335
0.182, 0.0054, 0.333
0.187, 0.0067, 0.334
0.191, 0.0066, 0.335
0.195, 0.00655, 0.335
0.202, 0.00768, 0.334
0.209, 0.00881, 0.331
0.217, 0.0104, 0.329
0.224, 0.0131, 0.329
0.229, 0.0165, 0.331
0.234, 0.0202, 0.333
0.24, 0.0242, 0.334
0.246, 0.0278, 0.332
0.25, 0.0297, 0.334
0.254, 0.0302, 0.335
0.257, 0.0289, 0.336
0.26, 0.026, 0.337
0.262, 0.0228, 0.336
0.266, 0.0214, 0.336
0.272, 0.0206, 0.334
0.28, 0.0206, 0.331
0.288, 0.0215, 0.329
0.294, 0.023, 0.33
0.3, 0.0247, 0.332
0.306, 0.0271, 0.334
0.313, 0.0293, 0.332
0.318, 0.0302, 0.333
0.323, 0.03, 0.334
0.327, 0.0286, 0.334
0.33, 0.0259, 0.335
0.333, 0.0235, 0.336
0.338, 0.0231, 0.335
0.345, 0.0233, 0.333
0.353, 0.0244, 0.329
0.36, 0.0266, 0.328
0.365, 0.0296, 0.33
0.369, 0.0328, 0.333
0.374, 0.0367, 0.334
0.38, 0.0403, 0.333
0.384, 0.0421, 0.333
0.387, 0.0423, 0.334
0.39, 0.0411, 0.335
0.393, 0.0383, 0.336
0.396, 0.0357, 0.337
0.4, 0.0349, 0.336
0.405, 0.0346, 0.335
0.411, 0.0354, 0.332
0.419, 0.0373, 0.329
0.426, 0.0395, 0.33
0.432, 0.0419, 0.332
0.439, 0.045, 0.333
0.446, 0.0479, 0.332
0.451, 0.0492, 0.334
0.456, 0.0494, 0.335
0.461, 0.0483, 0.335
0.466, 0.0456, 0.336
0.47, 0.0432, 0.337
0.475, 0.043, 0.336
0.482, 0.0438, 0.334
0.49, 0.046, 0.331
0.496, 0.0495, 0.329
0.501, 0.0536, 0.331
0.505, 0.0578, 0.334
0.509, 0.0627, 0.335
0.515, 0.0676, 0.333
0.519, 0.0712, 0.333
0.522, 0.0732, 0.333
0.526, 0.0736, 0.334
0.529, 0.0724, 0.335
0.532, 0.0714, 0.336
0.537, 0.0724, 0.335
0.543, 0.074, 0.333
0.55, 0.0768, 0.33
0.557, 0.0805, 0.328
0.562, 0.0844, 0.33
0.567, 0.0886, 0.332
0.573, 0.0936, 0.333
0.578, 0.0978, 0.332
0.583, 0.0996, 0.334
0.588, 0.1, 0.335
0.593, 0.099, 0.336
0.597, 0.0964, 0.336
0.602, 0.0939, 0.337
0.607, 0.0939, 0.336
0.613, 0.0954, 0.335
0.62, 0.0982, 0.332
0.626, 0.102, 0.33
0.63, 0.107, 0.331
0.633, 0.111, 0.334
0.638, 0.116, 0.335
0.642, 0.122, 0.333
0.646, 0.127, 0.332
0.65, 0.13, 0.333
0.653, 0.132, 0.333
0.656, 0.132, 0.334
0.659, 0.132, 0.335
0.663, 0.135, 0.334
0.669, 0.138, 0.332
0.675, 0.143, 0.329
0.68, 0.147, 0.328
0.682, 0.152, 0.33
0.685, 0.157, 0.333
0.688, 0.163, 0.334
0.691, 0.169, 0.333
0.694, 0.172, 0.333
0.697, 0.175, 0.335
0.7, 0.175, 0.336
0.703, 0.174, 0.337
0.707, 0.172, 0.337
0.711, 0.173, 0.336
0.716, 0.176, 0.335
0.722, 0.18, 0.332
0.728, 0.185, 0.33
0.731, 0.19, 0.331
0.735, 0.195, 0.334
0.739, 0.201, 0.334
0.743, 0.207, 0.333
0.746, 0.212, 0.333
0.749, 0.215, 0.333
0.753, 0.217, 0.333
0.756, 0.218, 0.335
0.759, 0.218, 0.335
0.763, 0.222, 0.334
0.768, 0.226, 0.332
0.772, 0.232, 0.329
0.775, 0.237, 0.328
0.776, 0.243, 0.33
0.777, 0.248, 0.334
0.778, 0.254, 0.335
0.78, 0.261, 0.333
0.781, 0.266, 0.332
0.783, 0.27, 0.333
0.786, 0.272, 0.334
0.789, 0.272, 0.336
0.793, 0.272, 0.336
0.796, 0.275, 0.335
0.801, 0.279, 0.334
0.806, 0.284, 0.331
0.81, 0.291, 0.328
0.813, 0.297, 0.329
0.815, 0.303, 0.332
0.818, 0.31, 0.333
0.821, 0.316, 0.332
0.824, 0.321, 0.333
0.828, 0.324, 0.334
0.832, 0.325, 0.335
0.837, 0.325, 0.336
0.842, 0.325, 0.337
0.846, 0.328, 0.336
0.851, 0.332, 0.334
0.857, 0.339, 0.331
0.86, 0.346, 0.329
0.861, 0.352, 0.331
0.862, 0.357, 0.334
0.863, 0.364, 0.335
0.864, 0.371, 0.333
0.866, 0.377, 0.332
0.867, 0.381, 0.333
0.87, 0.384, 0.334
0.873, 0.386, 0.335
0.877, 0.387, 0.336
0.88, 0.391, 0.335
0.883, 0.396, 0.333
0.887, 0.403, 0.329
0.89, 0.41, 0.328
0.891, 0.416, 0.33
0.891, 0.422, 0.333
0.892, 0.429, 0.334
0.893, 0.436, 0.332
0.895, 0.441, 0.333
0.898, 0.445, 0.335
0.902, 0.447, 0.336
0.907, 0.448, 0.337
0.912, 0.448, 0.337
0.916, 0.452, 0.336
0.921, 0.457, 0.334
0.925, 0.463, 0.331
0.928, 0.47, 0.329
0.929, 0.476, 0.331
0.93, 0.481, 0.334
0.931, 0.488, 0.335
0.932, 0.496, 0.333
0.933, 0.502, 0.332
0.934, 0.507, 0.333
0.936, 0.511, 0.333
0.939, 0.513, 0.335
0.942, 0.515, 0.335
0.945, 0.52, 0.334
0.947, 0.526, 0.331
0.95, 0.533, 0.329
0.95, 0.54, 0.329
0.949, 0.545, 0.331
0.948, 0.55, 0.334
0.947, 0.555, 0.335
0.946, 0.562, 0.333
0.945, 0.567, 0.333
0.946, 0.571, 0.333
0.947, 0.574, 0.334
0.95, 0.576, 0.335
0.953, 0.577, 0.336
0.956, 0.581, 0.335
0.958, 0.586, 0.333
0.96, 0.593, 0.33
0.962, 0.6, 0.328
0.962, 0.606, 0.33
0.962, 0.612, 0.332
0.962, 0.619, 0.333
0.962, 0.626, 0.332
0.963, 0.631, 0.333
0.965, 0.635, 0.334
0.968, 0.637, 0.335
0.972, 0.639, 0.336
0.976, 0.641, 0.337
0.978, 0.645, 0.336
0.981, 0.651, 0.334
0.983, 0.658, 0.33
0.985, 0.665, 0.329
0.985, 0.671, 0.33
0.984, 0.677, 0.333
0.983, 0.683, 0.334
0.983, 0.69, 0.333
0.983, 0.696, 0.333
0.983, 0.7, 0.334
0.985, 0.703, 0.334
0.988, 0.706, 0.335
0.991, 0.708, 0.336
0.993, 0.713, 0.335
0.995, 0.719, 0.333
0.996, 0.727, 0.33
0.996, 0.734, 0.328
0.995, 0.74, 0.33
0.993, 0.745, 0.333
0.991, 0.752, 0.334
0.989, 0.758, 0.332
0.989, 0.763, 0.333
0.99, 0.767, 0.334
0.992, 0.769, 0.335
0.995, 0.771, 0.336
0.998, 0.773, 0.337
1, 0.777, 0.336
1, 0.783, 0.334
1, 0.79, 0.332
1, 0.798, 0.329
1, 0.805, 0.33
1, 0.811, 0.332
1, 0.818, 0.333
1, 0.825, 0.332
1, 0.83, 0.334
1, 0.834, 0.335
1, 0.838, 0.335
1.01, 0.84, 0.336
1.01, 0.843, 0.337
1.01, 0.847, 0.336
1.02, 0.854, 0.334
1.02, 0.861, 0.331
1.02, 0.869, 0.328
1.01, 0.875, 0.33
1.01, 0.88, 0.333
1.01, 0.887, 0.334
1.01, 0.894, 0.332
1.01, 0.899, 0.332
1.01, 0.904, 0.333
1.01, 0.908, 0.334
1.01, 0.911, 0.336
1.01, 0.914, 0.336
1.01, 0.919, 0.335
1.01, 0.926, 0.333
1.01, 0.934, 0.329
1.01, 0.941, 0.328
1.01, 0.947, 0.33
1.01, 0.952, 0.333
1, 0.958, 0.334
1, 0.964, 0.332
1, 0.969, 0.333
1, 0.973, 0.334
1, 0.977, 0.335
1, 0.979, 0.336
1.01, 0.982, 0.337
1.01, 0.987, 0.335
1.01, 0.993, 0.333
1.01, 1, 0.33
1.01, 1.01, 0.328
1.01, 1.01, 0.329
1, 1.02, 0.332
1, 1.03, 0.333
0.999, 1.03, 0.332
0.998, 1.04, 0.333
0.999, 1.04, 0.334
1, 1.05, 0.335
1, 1.05, 0.336
1.01, 1.06, 0.336
1.01, 1.06, 0.336
1.01, 1.07, 0.333
1.01, 1.08, 0.33
1, 1.09, 0.329
1, 1.09, 0.33
0.998, 1.09, 0.334
0.994, 1.1, 0.335
0.99, 1.11, 0.333
0.987, 1.11, 0.332
0.986, 1.12, 0.333
0.986, 1.12, 0.334
0.988, 1.12, 0.336
0.989, 1.13, 0.336
0.989, 1.13, 0.335
0.988, 1.14, 0.333
0.986, 1.15, 0.329
0.983, 1.15, 0.328
0.98, 1.16, 0.33
0.976, 1.16, 0.333
0.972, 1.17, 0.334
0.968, 1.17, 0.333
0.966, 1.18, 0.333
0.966, 1.18, 0.334
0.967, 1.19, 0.335
0.97, 1.19, 0.336
0.973, 1.2, 0.337
0.974, 1.2, 0.336
0.974, 1.21, 0.334
0.972, 1.21, 0.331
0.97, 1.22, 0.329
0.967, 1.23, 0.331
0.964, 1.23, 0.333
0.96, 1.24, 0.334
0.956, 1.24, 0.333
0.953, 1.25, 0.332
0.951, 1.25, 0.333
0.951, 1.26, 0.333
0.952, 1.26, 0.335
0.953, 1.26, 0.336
0.952, 1.27, 0.335
0.95, 1.27, 0.332
0.947, 1.28, 0.329
0.944, 1.29, 0.328
0.94, 1.29, 0.331
0.936, 1.29, 0.334
0.931, 1.3, 0.335
0.926, 1.3, 0.333
0.922, 1.31, 0.333
0.92, 1.31, 0.334
0.92, 1.31, 0.335
0.921, 1.32, 0.336
0.923, 1.32, 0.336
0.922, 1.32, 0.335
0.92, 1.33, 0.333
0.917, 1.34, 0.33
0.913, 1.34, 0.328
0.909, 1.35, 0.33
0.904, 1.35, 0.332
0.899, 1.36, 0.333
0.894, 1.36, 0.332
0.891, 1.37, 0.333
0.889, 1.37, 0.334
0.889, 1.37, 0.335
0.891, 1.38, 0.336
0.892, 1.38, 0.336
0.891, 1.39, 0.335
0.889, 1.39, 0.333
0.885, 1.4, 0.33
0.881, 1.41, 0.328
0.876, 1.41, 0.33
