-0.000413, -0.000169, 0.35
-5.94e-05, -0.000176, 0.351
0.00154, -0.000237, 0.353
0.00472, -0.000259, 0.354
0.00928, -0.00026, 0.353
0.0152, -9.27e-05, 0.35
0.0225, 0.000656, 0.347
0.0301, 0.00218, 0.343
0.0357, 0.00279, 0.341
0.0388, 0.00305, 0.345
0.0416, 0.00459, 0.347
0.0442, 0.00694, 0.347
0.0448, 0.00958, 0.344
0.0429, 0.011, 0.345
0.0394, 0.0101, 0.348
0.0359, 0.00776, 0.349
0.0327, 0.00436, 0.347
0.0279, 0.000165, 0.343
0.0207, -0.00258, 0.344
0.0116, -0.00247, 0.346
0.00189, -0.000717, 0.347
-0.00716, 0.00181, 0.345
-0.0169, 0.00497, 0.34
-0.0266, 0.00892, 0.342
-0.0369, 0.0121, 0.345
-0.0472, 0.0153, 0.341
-0.0563, 0.0178, 0.336
-0.0631, 0.0179, 0.339
-0.0691, 0.016, 0.342
-0.0747, 0.0127, 0.343
-0.0794, 0.00861, 0.342
-0.0832, 0.0055, 0.343
-0.0875, 0.00417, 0.344
-0.0919, 0.00494, 0.344
-0.0963, 0.00744, 0.344
-0.1, 0.0116, 0.341
-0.104, 0.0167, 0.337
-0.108, 0.0228, 0.332
-0.115, 0.0291, 0.326
-0.123, 0.033, 0.323
-0.133, 0.0346, 0.319
-0.142, 0.0354, 0.312
-0.153, 0.0362, 0.301
-0.165, 0.0372, 0.284
-0.179, 0.0422, 0.27
-0.196, 0.0507, 0.254
-0.212, 0.06, 0.234
-0.228, 0.0693, 0.208
-0.242, 0.0782, 0.174
