0.00105, 0.000398, 0.35
0.00137, 0.000426, 0.351
0.00313, 0.000551, 0.353
0.00665, 0.00068, 0.353
0.0117, 0.000723, 0.353
0.018, 0.000705, 0.351
0.0255, 0.000649, 0.349
0.0341, 0.000584, 0.344
0.0443, 0.000647, 0.338
0.0537, 0.000208, 0.336
0.0619, -0.00154, 0.335
0.0694, -0.00464, 0.334
0.076, -0.00874, 0.334
0.0817, -0.0135, 0.335
0.0867, -0.0182, 0.335
0.0902, -0.0205, 0.337
0.0926, -0.0208, 0.34
0.0944, -0.0195, 0.342
0.0956, -0.017, 0.342
0.0964, -0.0131, 0.342
0.0967, -0.00792, 0.341
0.0963, -0.00122, 0.34
0.0954, 0.00651, 0.337
0.0926, 0.0132, 0.335
0.0888, 0.0176, 0.335
0.0841, 0.02, 0.335
0.0784, 0.0203, 0.335
0.0715, 0.0189, 0.335
0.0643, 0.0168, 0.333
0.0593, 0.0154, 0.332
0.0558, 0.0155, 0.333
0.054, 0.017, 0.335
0.0539, 0.0193, 0.337
0.0549, 0.0222, 0.337
0.0573, 0.025, 0.338
0.0612, 0.0269, 0.339
0.0664, 0.0275, 0.338
0.0731, 0.026, 0.337
0.0815, 0.0231, 0.337
0.0915, 0.0194, 0.335
0.103, 0.0153, 0.332
0.113, 0.0107, 0.331
0.122, 0.00567, 0.329
0.132, 0.00106, 0.326
0.139, -0.000737, 0.328
0.144, 6.76e-05, 0.333
0.148, 0.00253, 0.337
0.152, 0.00629, 0.338
0.155, 0.0113, 0.338
0.157, 0.0174, 0.338
0.159, 0.0243, 0.335
0.159, 0.0308, 0.329
0.162, 0.0341, 0.33
0.164, 0.0348, 0.332
0.165, 0.0338, 0.333
0.164, 0.0312, 0.333
0.164, 0.028, 0.332
0.164, 0.0252, 0.329
0.166, 0.0239, 0.328
0.17, 0.0245, 0.33
0.176, 0.0268, 0.331
0.183, 0.0306, 0.331
0.189, 0.0351, 0.331
0.194, 0.0395, 0.332
0.2, 0.0433, 0.332
0.208, 0.0453, 0.331
0.216, 0.0447, 0.332
0.223, 0.0419, 0.333
0.229, 0.0374, 0.334
0.234, 0.0315, 0.334
0.239, 0.025, 0.332
0.244, 0.0192, 0.328
0.25, 0.0162, 0.327
0.256, 0.0164, 0.329
0.262, 0.0189, 0.332
0.265, 0.023, 0.334
0.268, 0.0281, 0.334
0.27, 0.0341, 0.334
0.271, 0.04, 0.333
0.274, 0.0439, 0.332
0.279, 0.0452, 0.334
0.286, 0.0446, 0.335
0.293, 0.0425, 0.334
0.299, 0.0389, 0.334
0.304, 0.0343, 0.332
0.309, 0.0298, 0.327
0.316, 0.0267, 0.325
0.323, 0.0262, 0.326
