-0.000265, 4.41e-06, 0.35
9.36e-05, -2.88e-05, 0.351
0.00175, -8.02e-05, 0.353
0.00506, -0.000128, 0.353
0.00986, -0.000167, 0.353
0.0157, -0.000142, 0.351
0.0228, 3.95e-05, 0.347
0.0314, 0.000763, 0.343
0.0394, 0.00171, 0.341
0.0464, 0.00153, 0.341
0.0522, -5.17e-05, 0.341
0.0571, -0.0028, 0.341
0.0617, -0.00625, 0.339
0.0646, -0.00835, 0.338
0.0652, -0.0081, 0.339
0.0643, -0.00594, 0.339
0.0621, -0.00215, 0.338
0.0587, 0.00297, 0.337
0.0554, 0.00887, 0.335
0.0538, 0.0137, 0.335
0.0523, 0.0161, 0.337
0.0518, 0.0164, 0.338
0.0521, 0.015, 0.338
0.0529, 0.0121, 0.338
0.0547, 0.00895, 0.339
0.058, 0.00679, 0.338
0.0627, 0.00637, 0.338
0.0691, 0.0076, 0.338
0.0767, 0.0101, 0.337
0.0851, 0.0127, 0.336
0.0944, 0.0144, 0.335
0.106, 0.0147, 0.333
0.117, 0.0131, 0.332
0.127, 0.00973, 0.333
0.135, 0.00527, 0.334
0.142, 0.000361, 0.336
0.149, -0.00417, 0.336
0.158, -0.00737, 0.335
0.169, -0.00885, 0.333
0.179, -0.00789, 0.332
0.189, -0.00465, 0.333
0.197, 0.000309, 0.335
0.205, 0.00579, 0.335
0.215, 0.00983, 0.333
0.226, 0.0118, 0.331
0.237, 0.0111, 0.331
0.246, 0.00815, 0.334
0.254, 0.00361, 0.336
0.262, -0.00149, 0.337
0.272, -0.00546, 0.335
0.283, -0.0077, 0.332
0.296, -0.00809, 0.329
0.308, -0.00599, 0.328
0.319, -0.00195, 0.331
0.33, 0.00277, 0.331
0.342, 0.00666, 0.329
0.355, 0.00882, 0.325
0.368, 0.00825, 0.325
0.38, 0.00542, 0.328
0.391, 0.00135, 0.331
0.403, -0.00307, 0.331
0.415, -0.00655, 0.328
0.43, -0.00849, 0.323
0.443, -0.00776, 0.323
0.456, -0.00473, 0.326
0.469, -0.000628, 0.329
0.482, 0.0038, 0.329
0.497, 0.00749, 0.325
0.512, 0.00899, 0.321
0.526, 0.00716, 0.323
0.54, 0.00296, 0.327
0.554, -0.00239, 0.33
0.568, -0.0081, 0.33
0.583, -0.0134, 0.324
0.598, -0.0166, 0.319
0.613, -0.0165, 0.321
0.628, -0.0138, 0.325
0.643, -0.0098, 0.329
0.659, -0.00536, 0.328
0.675, -0.00104, 0.321
