0.00173, 3.51e-05, 0.35
0.00209, 4.35e-05, 0.351
0.00374, 0.000106, 0.353
0.00689, 0.000157, 0.353
0.0118, 0.000185, 0.353
0.018, 0.000211, 0.352
0.0252, 0.000156, 0.349
0.0336, 8.37e-05, 0.344
0.0432, 2.78e-06, 0.338
0.05, -0.000408, 0.338
0.0557, -0.000744, 0.34
0.0605, -0.000936, 0.341
0.0641, -0.000689, 0.343
0.0666, 0.000649, 0.344
0.0687, 0.00301, 0.344
0.0702, 0.00481, 0.342
0.0707, 0.00492, 0.34
0.0702, 0.00324, 0.339
0.0686, 6.97e-05, 0.338
0.066, -0.00413, 0.338
0.0625, -0.00888, 0.337
0.0574, -0.0141, 0.337
0.0508, -0.02, 0.336
0.0427, -0.0261, 0.338
0.034, -0.0309, 0.341
0.0248, -0.0341, 0.343
0.0148, -0.036, 0.343
0.00391, -0.0366, 0.342
-0.0074, -0.0356, 0.341
-0.0172, -0.0329, 0.341
-0.0256, -0.0287, 0.342
-0.0334, -0.0231, 0.342
-0.0409, -0.0159, 0.341
-0.0476, -0.00695, 0.339
-0.0531, 0.00391, 0.336
-0.0577, 0.0166, 0.333
-0.0629, 0.0281, 0.333
-0.0676, 0.0365, 0.335
-0.0717, 0.0427, 0.338
-0.075, 0.0474, 0.34
-0.079, 0.0505, 0.342
-0.0847, 0.0518, 0.344
-0.0922, 0.0515, 0.345
-0.1, 0.0503, 0.344
-0.107, 0.0475, 0.341
-0.112, 0.0429, 0.34
-0.115, 0.0368, 0.337
-0.119, 0.0294, 0.333
-0.123, 0.0222, 0.329
-0.128, 0.016, 0.328
-0.133, 0.012, 0.329
-0.14, 0.0116, 0.332
-0.147, 0.0132, 0.333
-0.152, 0.0155, 0.333
-0.157, 0.017, 0.336
-0.163, 0.0171, 0.337
-0.169, 0.0158, 0.337
-0.177, 0.0137, 0.336
-0.187, 0.0116, 0.335
-0.198, 0.00968, 0.334
-0.212, 0.00769, 0.333
-0.228, 0.00531, 0.331
-0.244, 0.00279, 0.328
-0.258, 0.00234, 0.33
-0.273, 0.00456, 0.335
-0.288, 0.00839, 0.338
-0.303, 0.0132, 0.338
-0.317, 0.0193, 0.34
-0.328, 0.0266, 0.342
-0.338, 0.0355, 0.343
-0.348, 0.0458, 0.343
-0.356, 0.0576, 0.341
-0.362, 0.0711, 0.34
-0.368, 0.0861, 0.336
-0.373, 0.102, 0.331
-0.38, 0.117, 0.33
-0.386, 0.128, 0.333
-0.392, 0.137, 0.339
-0.397, 0.144, 0.342
-0.402, 0.15, 0.345
-0.407, 0.154, 0.346
-0.411, 0.157, 0.346
-0.414, 0.157, 0.347
-0.417, 0.156, 0.347
-0.419, 0.155, 0.345
-0.421, 0.152, 0.342
-0.422, 0.149, 0.336
-0.422, 0.145, 0.329
-0.422, 0.14, 0.326
-0.424, 0.138, 0.327
-0.426, 0.138, 0.326
-0.428, 0.136, 0.329
-0.433, 0.133, 0.333
-0.44, 0.129, 0.335
-0.448, 0.125, 0.335
-0.456, 0.122, 0.335
-0.466, 0.119, 0.334
-0.478, 0.117, 0.332
-0.492, 0.117, 0.331
-0.507, 0.117, 0.328
-0.522, 0.117, 0.33
-0.535, 0.119, 0.336
-0.548, 0.121, 0.342
-0.56, 0.125, 0.347
-0.572, 0.129, 0.348
-0.585, 0.135, 0.347
-0.598, 0.14, 0.345
-0.611, 0.145, 0.345
-0.624, 0.15, 0.346
-0.637, 0.155, 0.347
-0.65, 0.158, 0.347
-0.662, 0.161, 0.345
-0.675, 0.163, 0.342
-0.689, 0.164, 0.337
-0.703, 0.163, 0.33
-0.718, 0.161, 0.319
-0.733, 0.159, 0.306
-0.75, 0.157, 0.29
-0.769, 0.153, 0.278
-0.789, 0.148, 0.266
-0.81, 0.143, 0.252
-0.832, 0.137, 0.235
-0.856, 0.131, 0.214
-0.879, 0.125, 0.188
