0.002, 0.000164, 0.35
0.00234, 0.000185, 0.351
0.004, 0.000252, 0.353
0.00725, 0.000289, 0.353
0.0122, 0.00029, 0.353
0.0185, 0.000291, 0.352
0.0259, 0.000295, 0.349
0.0346, 0.000497, 0.345
0.045, 0.00137, 0.339
0.0549, 0.00248, 0.336
0.0637, 0.00202, 0.336
0.0714, -1.07e-05, 0.336
0.0784, -0.00311, 0.336
0.0843, -0.00652, 0.338
0.0893, -0.0086, 0.34
0.0936, -0.0091, 0.342
0.0968, -0.00813, 0.342
0.0992, -0.00556, 0.341
0.101, -0.00141, 0.34
0.102, 0.0043, 0.339
0.103, 0.0114, 0.337
0.102, 0.0184, 0.338
0.1, 0.0233, 0.339
0.0972, 0.0263, 0.339
0.093, 0.0278, 0.339
0.0876, 0.0276, 0.338
0.081, 0.0259, 0.337
0.0732, 0.023, 0.336
0.0651, 0.0191, 0.332
0.0595, 0.016, 0.333
0.0555, 0.0154, 0.336
0.053, 0.0166, 0.338
0.0517, 0.0193, 0.339
0.0515, 0.0231, 0.338
0.0525, 0.0276, 0.338
0.0543, 0.0309, 0.339
0.0568, 0.0321, 0.34
0.0595, 0.0308, 0.342
0.0628, 0.0277, 0.343
0.0668, 0.023, 0.343
0.0712, 0.017, 0.341
0.0764, 0.00986, 0.339
0.0827, 0.00288, 0.338
0.0897, -0.00193, 0.339
0.0973, -0.00424, 0.342
0.106, -0.00474, 0.345
0.115, -0.00409, 0.345
0.125, -0.00239, 0.344
0.136, 0.000367, 0.342
0.148, 0.00401, 0.337
0.161, 0.00766, 0.334
0.175, 0.0086, 0.335
0.19, 0.00715, 0.336
0.206, 0.00433, 0.334
0.222, 0.000276, 0.331
0.236, -0.00494, 0.331
0.249, -0.0107, 0.331
0.263, -0.0157, 0.329
0.277, -0.0184, 0.328
0.29, -0.0182, 0.33
0.302, -0.0158, 0.334
0.313, -0.0118, 0.336
0.323, -0.00655, 0.337
0.334, -0.00078, 0.335
0.345, 0.00471, 0.327
0.352, 0.00826, 0.325
0.358, 0.00875, 0.328
0.362, 0.0073, 0.333
0.365, 0.00454, 0.336
0.367, 0.00076, 0.338
0.369, -0.00369, 0.336
0.371, -0.00794, 0.329
0.375, -0.0107, 0.326
0.382, -0.0108, 0.328
0.389, -0.00902, 0.33
0.395, -0.00578, 0.33
0.399, -0.00138, 0.331
0.404, 0.00264, 0.331
0.411, 0.00462, 0.331
0.419, 0.00425, 0.331
0.428, 0.00155, 0.333
0.436, -0.00279, 0.334
0.442, -0.0084, 0.335
0.447, -0.0153, 0.335
0.452, -0.0231, 0.333
0.457, -0.0298, 0.33
0.465, -0.0335, 0.33
0.475, -0.0347, 0.331
0.485, -0.0341, 0.333
0.493, -0.0318, 0.334
0.5, -0.0281, 0.335
0.507, -0.0235, 0.334
0.514, -0.0188, 0.329
0.523, -0.0164, 0.327
0.533, -0.0172, 0.328
0.543, -0.0201, 0.331
0.55, -0.0243, 0.333
0.556, -0.0295, 0.334
0.563, -0.0351, 0.332
0.57, -0.0396, 0.33
0.579, -0.0415, 0.329
0.588, -0.0408, 0.331
0.597, -0.0384, 0.333
0.605, -0.0343, 0.335
0.611, -0.0289, 0.336
0.618, -0.0227, 0.333
0.625, -0.0172, 0.328
0.634, -0.0147, 0.327
0.643, -0.0154, 0.33
0.652, -0.0178, 0.332
0.658, -0.0216, 0.334
0.663, -0.0265, 0.335
0.669, -0.0321, 0.333
0.674, -0.0371, 0.329
0.682, -0.0395, 0.328
0.692, -0.0394, 0.33
0.701, -0.0373, 0.331
0.709, -0.0334, 0.332
0.715, -0.0281, 0.333
0.722, -0.0224, 0.331
0.73, -0.0183, 0.329
0.739, -0.017, 0.329
0.749, -0.0183, 0.332
0.758, -0.0213, 0.334
0.764, -0.0256, 0.336
0.77, -0.0312, 0.337
0.776, -0.0375, 0.335
0.782, -0.044, 0.328
0.789, -0.0482, 0.327
0.799, -0.0491, 0.329
0.808, -0.048, 0.331
0.815, -0.0454, 0.333
0.821, -0.0414, 0.334
0.828, -0.0365, 0.332
0.835, -0.0328, 0.328
0.844, -0.0316, 0.328
0.854, -0.0334, 0.33
0.862, -0.037, 0.332
0.869, -0.042, 0.333
0.875, -0.0482, 0.334
0.882, -0.0547, 0.332
0.889, -0.0599, 0.33
