0.000898, -8.97e-05, 0.35
0.00124, -0.000178, 0.351
0.00298, -0.000287, 0.353
0.00615, -0.000301, 0.353
0.0108, -0.000199, 0.353
0.0166, -1.89e-05, 0.35
0.0235, 0.000153, 0.346
0.0319, 0.000416, 0.342
0.0393, 0.000381, 0.341
0.0453, -0.000836, 0.341
0.0503, -0.00313, 0.341
0.0542, -0.00625, 0.341
0.0575, -0.0098, 0.34
0.0588, -0.0117, 0.34
0.0584, -0.0113, 0.34
0.0567, -0.00924, 0.339
0.0539, -0.00568, 0.338
0.0503, -0.000363, 0.337
0.0455, 0.00653, 0.337
0.0418, 0.0134, 0.338
0.0397, 0.018, 0.339
0.039, 0.0203, 0.341
0.0396, 0.0207, 0.342
0.0408, 0.0197, 0.342
0.0433, 0.0174, 0.34
0.047, 0.0139, 0.337
0.0524, 0.0105, 0.337
0.0598, 0.00852, 0.339
0.0682, 0.0076, 0.34
0.0772, 0.00715, 0.339
0.0866, 0.00593, 0.337
0.0979, 0.00278, 0.336
0.111, -0.0025, 0.335
0.126, -0.00903, 0.334
0.14, -0.0156, 0.332
0.153, -0.0221, 0.332
0.165, -0.0291, 0.332
0.176, -0.0348, 0.331
0.186, -0.0375, 0.334
0.195, -0.0389, 0.336
0.204, -0.0391, 0.335
0.212, -0.0377, 0.335
0.219, -0.034, 0.338
0.226, -0.0288, 0.34
0.234, -0.0238, 0.336
0.241, -0.019, 0.329
0.25, -0.0175, 0.327
0.257, -0.018, 0.329
0.264, -0.0197, 0.329
0.271, -0.0212, 0.325
0.281, -0.0217, 0.324
0.293, -0.0213, 0.324
0.307, -0.0208, 0.323
0.321, -0.0206, 0.321
0.334, -0.0206, 0.325
0.346, -0.0215, 0.33
0.359, -0.0237, 0.333
0.371, -0.0262, 0.33
0.383, -0.0295, 0.324
0.394, -0.0347, 0.321
0.406, -0.0416, 0.32
0.417, -0.0481, 0.316
0.426, -0.0519, 0.318
0.436, -0.0537, 0.32
0.445, -0.0542, 0.319
0.454, -0.0529, 0.319
0.463, -0.0495, 0.322
0.474, -0.0451, 0.324
0.483, -0.0414, 0.323
0.492, -0.0398, 0.322
0.5, -0.0399, 0.32
0.508, -0.0424, 0.321
0.516, -0.0465, 0.322
0.525, -0.0506, 0.318
0.531, -0.053, 0.316
0.538, -0.0533, 0.317
0.545, -0.0523, 0.317
0.551, -0.0505, 0.319
0.558, -0.0481, 0.323
0.566, -0.045, 0.326
0.573, -0.0427, 0.324
0.58, -0.0425, 0.322
0.587, -0.0442, 0.321
0.594, -0.0479, 0.321
0.601, -0.053, 0.322
0.609, -0.0572, 0.32
0.616, -0.0585, 0.321
0.624, -0.0576, 0.322
0.631, -0.0552, 0.321
0.638, -0.0512, 0.321
0.645, -0.0458, 0.325
0.653, -0.0398, 0.328
0.66, -0.0343, 0.325
0.668, -0.0312, 0.324
0.677, -0.03, 0.322
0.686, -0.0311, 0.323
0.694, -0.0337, 0.324
0.703, -0.0363, 0.319
0.712, -0.0377, 0.318
0.721, -0.0369, 0.319
0.73, -0.035, 0.318
0.738, -0.0325, 0.319
0.747, -0.0292, 0.323
0.756, -0.0251, 0.326
0.765, -0.0218, 0.324
0.773, -0.0205, 0.322
0.782, -0.0208, 0.319
0.79, -0.0234, 0.319
0.799, -0.0274, 0.32
0.808, -0.0304, 0.318
0.816, -0.0308, 0.319
0.823, -0.0291, 0.321
0.829, -0.026, 0.32
0.835, -0.0213, 0.321
0.84, -0.0154, 0.325
0.846, -0.00871, 0.327
0.852, -0.00237, 0.324
0.86, 0.00178, 0.323
0.87, 0.00404, 0.321
0.878, 0.004, 0.322
0.888, 0.00245, 0.323
0.898, 0.00121, 0.318
0.906, 0.00165, 0.318
0.914, 0.00438, 0.319
0.922, 0.00824, 0.318
0.929, 0.0129, 0.319
0.936, 0.0183, 0.323
0.943, 0.0247, 0.326
0.951, 0.0301, 0.324
0.958, 0.0337, 0.322
0.966, 0.0353, 0.32
0.974, 0.0346, 0.321
0.983, 0.0326, 0.322
0.992, 0.0309, 0.319
1, 0.0311, 0.319
1.01, 0.0337, 0.32
1.01, 0.0377, 0.319
1.02, 0.0428, 0.32
1.03, 0.0487, 0.324
1.03, 0.0557, 0.326
1.04, 0.0621, 0.324
1.05, 0.0665, 0.322
1.06, 0.0691, 0.32
1.06, 0.0694, 0.321
1.07, 0.0683, 0.322
1.08, 0.0679, 0.319
1.09, 0.0695, 0.319
1.1, 0.0731, 0.32
1.1, 0.078, 0.32
1.11, 0.0836, 0.32
1.11, 0.0902, 0.324
1.12, 0.0977, 0.326
1.13, 0.104, 0.324
1.13, 0.109, 0.322
1.14, 0.112, 0.321
1.15, 0.112, 0.321
1.16, 0.112, 0.322
1.17, 0.112, 0.318
1.17, 0.114, 0.319
1.18, 0.118, 0.32
1.19, 0.123, 0.319
1.19, 0.129, 0.32
1.2, 0.136, 0.324
1.21, 0.144, 0.326
1.21, 0.15, 0.324
1.22, 0.155, 0.322
