-0.00126, 6.83e-05, 0.35
-0.00089, 4.58e-05, 0.351
0.000966, 1.76e-05, 0.353
0.00449, 2.41e-05, 0.353
0.00942, 6.05e-05, 0.353
0.0157, 0.000107, 0.351
0.023, 0.000174, 0.349
0.0315, 0.000225, 0.344
0.0413, 0.000284, 0.338
0.0493, 0.000118, 0.336
0.0559, -0.000846, 0.336
0.0615, -0.0027, 0.336
0.066, -0.00533, 0.335
0.0693, -0.00876, 0.335
0.0718, -0.0127, 0.334
0.0732, -0.0167, 0.335
0.0737, -0.0199, 0.337
0.0736, -0.0216, 0.34
0.0726, -0.0214, 0.344
0.0713, -0.0193, 0.346
0.0698, -0.0159, 0.347
0.0681, -0.0113, 0.346
0.0659, -0.00523, 0.343
0.063, 0.00242, 0.339
0.0589, 0.0114, 0.335
0.0538, 0.0217, 0.331
0.0486, 0.0322, 0.331
0.0427, 0.042, 0.334
0.0361, 0.0504, 0.337
0.0291, 0.057, 0.34
0.0233, 0.0616, 0.342
0.0185, 0.0642, 0.344
0.0146, 0.0648, 0.345
0.0112, 0.0636, 0.346
0.00809, 0.0607, 0.346
0.00546, 0.0562, 0.346
0.00347, 0.0499, 0.345
0.00222, 0.0418, 0.343
0.00195, 0.0323, 0.341
0.00284, 0.0218, 0.338
0.0053, 0.0115, 0.339
0.00913, 0.00288, 0.34
0.0147, -0.00421, 0.341
0.0223, -0.00991, 0.343
0.0312, -0.0144, 0.343
0.0413, -0.0179, 0.343
0.0528, -0.0207, 0.34
0.0655, -0.0224, 0.337
0.0779, -0.0218, 0.335
0.0898, -0.019, 0.334
0.101, -0.0143, 0.333
0.111, -0.0087, 0.333
0.118, -0.00428, 0.336
0.123, -0.00112, 0.339
0.126, 0.00133, 0.339
0.128, 0.00313, 0.339
0.128, 0.00358, 0.338
0.127, 0.00243, 0.337
0.126, -0.000277, 0.337
0.124, -0.00451, 0.336
0.121, -0.0104, 0.334
0.119, -0.0172, 0.332
0.118, -0.0235, 0.332
0.12, -0.0284, 0.333
0.124, -0.0319, 0.334
0.129, -0.034, 0.337
0.137, -0.0351, 0.337
0.146, -0.0354, 0.335
0.156, -0.0345, 0.332
0.166, -0.0324, 0.33
0.175, -0.0297, 0.329
0.184, -0.0274, 0.331
0.193, -0.0263, 0.33
0.201, -0.0271, 0.331
0.206, -0.0295, 0.334
0.21, -0.0332, 0.335
0.213, -0.0377, 0.335
0.214, -0.0428, 0.333
0.214, -0.0483, 0.331
0.212, -0.054, 0.329
0.21, -0.0599, 0.328
0.208, -0.0659, 0.328
0.207, -0.0712, 0.331
0.208, -0.0755, 0.333
0.211, -0.0789, 0.334
0.217, -0.0814, 0.335
0.224, -0.0826, 0.336
0.234, -0.0833, 0.337
0.245, -0.0834, 0.334
0.257, -0.0817, 0.331
0.268, -0.0785, 0.329
0.278, -0.0742, 0.327
0.287, -0.0703, 0.329
0.298, -0.068, 0.33
0.308, -0.0676, 0.33
0.317, -0.0693, 0.331
0.324, -0.0727, 0.334
0.33, -0.077, 0.335
0.334, -0.0824, 0.335
0.337, -0.0886, 0.334
0.338, -0.0957, 0.333
0.338, -0.103, 0.331
0.337, -0.111, 0.33
0.336, -0.119, 0.328
0.337, -0.126, 0.329
0.342, -0.131, 0.33
0.348, -0.136, 0.332
0.355, -0.139, 0.334
0.364, -0.14, 0.334
0.373, -0.14, 0.333
0.381, -0.138, 0.331
0.39, -0.135, 0.33
0.397, -0.13, 0.328
0.405, -0.126, 0.329
0.412, -0.123, 0.331
0.42, -0.122, 0.332
0.428, -0.123, 0.333
0.436, -0.127, 0.335
0.443, -0.133, 0.336
0.448, -0.139, 0.335
0.453, -0.146, 0.333
0.455, -0.154, 0.332
0.456, -0.162, 0.331
0.455, -0.171, 0.329
0.455, -0.179, 0.328
0.457, -0.186, 0.329
0.462, -0.193, 0.33
0.469, -0.198, 0.331
0.477, -0.201, 0.333
0.485, -0.203, 0.334
0.493, -0.203, 0.333
0.501, -0.201, 0.331
0.509, -0.197, 0.33
0.516, -0.193, 0.328
0.523, -0.188, 0.329
0.53, -0.185, 0.331
0.538, -0.184, 0.332
0.546, -0.185, 0.333
0.553, -0.189, 0.335
0.559, -0.194, 0.336
0.564, -0.2, 0.335
0.568, -0.207, 0.334
0.57, -0.215, 0.332
0.57, -0.224, 0.331
0.569, -0.232, 0.329
0.569, -0.24, 0.329
0.571, -0.247, 0.329
0.575, -0.253, 0.33
0.582, -0.258, 0.331
0.59, -0.261, 0.333
0.599, -0.263, 0.333
0.608, -0.263, 0.332
0.616, -0.261, 0.33
0.625, -0.258, 0.329
0.632, -0.254, 0.327
0.639, -0.25, 0.329
0.647, -0.248, 0.331
0.655, -0.248, 0.331
0.663, -0.25, 0.332
0.67, -0.254, 0.334
0.675, -0.26, 0.335
0.68, -0.267, 0.334
0.683, -0.274, 0.333
0.684, -0.282, 0.331
0.684, -0.29, 0.33
0.683, -0.298, 0.329
0.682, -0.306, 0.329
0.684, -0.313, 0.329
0.688, -0.319, 0.33
0.694, -0.323, 0.331
0.702, -0.326, 0.333
0.71, -0.327, 0.333
0.719, -0.327, 0.332
0.727, -0.325, 0.331
0.735, -0.322, 0.329
0.743, -0.317, 0.328
0.75, -0.313, 0.329
0.757, -0.311, 0.331
0.765, -0.31, 0.331
0.773, -0.312, 0.332
0.78, -0.317, 0.334
0.785, -0.322, 0.335
0.79, -0.328, 0.334
0.793, -0.336, 0.333
0.794, -0.343, 0.331
0.794, -0.351, 0.33
0.793, -0.359, 0.329
0.792, -0.366, 0.329
0.794, -0.373, 0.329
0.798, -0.379, 0.33
0.804, -0.383, 0.331
0.812, -0.386, 0.333
0.821, -0.388, 0.333
0.83, -0.387, 0.332
0.838, -0.385, 0.33
0.847, -0.382, 0.329
0.854, -0.378, 0.327
0.861, -0.374, 0.329
0.869, -0.372, 0.331
0.877, -0.372, 0.332
0.885, -0.374, 0.332
0.892, -0.378, 0.334
0.897, -0.383, 0.335
0.902, -0.39, 0.335
0.905, -0.397, 0.333
0.906, -0.405, 0.332
0.906, -0.413, 0.33
0.904, -0.421, 0.329
0.903, -0.429, 0.328
0.905, -0.436, 0.33
0.909, -0.442, 0.331
0.915, -0.447, 0.332
0.922, -0.451, 0.334
0.931, -0.453, 0.334
0.94, -0.454, 0.333
0.948, -0.452, 0.332
0.956, -0.449, 0.331
0.964, -0.445, 0.329
0.971, -0.44, 0.33
0.979, -0.438, 0.331
0.987, -0.437, 0.331
0.996, -0.439, 0.332
1, -0.443, 0.334
1.01, -0.448, 0.335
1.01, -0.454, 0.334
1.02, -0.461, 0.333
1.02, -0.469, 0.332
1.02, -0.477, 0.331
1.02, -0.485, 0.329
1.02, -0.493, 0.328
1.02, -0.5, 0.329
1.02, -0.505, 0.33
1.03, -0.51, 0.331
1.04, -0.513, 0.333
1.05, -0.515, 0.333
1.06, -0.515, 0.332
1.06, -0.513, 0.33
1.07, -0.51, 0.329
1.08, -0.505, 0.327
1.09, -0.501, 0.329
1.09, -0.499, 0.331
1.1, -0.499, 0.331
1.11, -0.502, 0.332
1.12, -0.506, 0.334
1.12, -0.512, 0.335
1.13, -0.518, 0.334
1.13, -0.525, 0.333
1.13, -0.533, 0.331
1.13, -0.541, 0.33
1.13, -0.549, 0.329
1.13, -0.556, 0.329
1.13, -0.563, 0.329
1.13, -0.569, 0.33
1.14, -0.574, 0.331
1.14, -0.577, 0.333
1.15, -0.579, 0.333
1.16, -0.579, 0.332
1.17, -0.578, 0.33
1.18, -0.575, 0.329
1.19, -0.571, 0.327
1.2, -0.568, 0.329
1.2, -0.566, 0.331
1.21, -0.566, 0.332
1.22, -0.569, 0.332
1.23, -0.573, 0.334
1.23, -0.579, 0.335
1.24, -0.585, 0.334
1.24, -0.593, 0.333
1.24, -0.601, 0.332
1.24, -0.609, 0.331
1.24, -0.617, 0.329
1.24, -0.625, 0.328
1.24, -0.632, 0.329
1.24, -0.638, 0.33
1.25, -0.643, 0.331
1.25, -0.647, 0.333
1.26, -0.649, 0.334
1.27, -0.65, 0.333
1.28, -0.648, 0.331
1.29, -0.645, 0.33
1.3, -0.642, 0.328
1.3, -0.637, 0.329
1.31, -0.635, 0.331
1.32, -0.635, 0.332
1.33, -0.637, 0.332
1.34, -0.641, 0.334
1.34, -0.646, 0.336
1.35, -0.653, 0.335
1.35, -0.66, 0.334
1.35, -0.667, 0.332
1.35, -0.676, 0.331
1.35, -0.684, 0.33
1.35, -0.691, 0.329
1.35, -0.698, 0.329
1.35, -0.704, 0.329
1.36, -0.71, 0.33
1.37, -0.713, 0.332
1.37, -0.715, 0.332
1.38, -0.715, 0.331
1.39, -0.714, 0.33
1.4, -0.712, 0.329
1.41, -0.708, 0.327
1.42, -0.706, 0.329
1.42, -0.704, 0.331
1.43, -0.705, 0.331
