-0.000219, 7.26e-05, 0.35
0.000145, 4.29e-06, 0.351
0.00179, -8.3e-05, 0.353
0.00508, -9.71e-05, 0.353
0.01, -7.35e-05, 0.353
0.0163, 2.68e-05, 0.352
0.0236, 0.000115, 0.349
0.0324, 0.000289, 0.344
0.0426, 0.00103, 0.339
0.0518, 0.00132, 0.337
0.0599, 9.21e-05, 0.336
0.0668, -0.00266, 0.336
0.0728, -0.00655, 0.337
0.0778, -0.0103, 0.337
0.0814, -0.0118, 0.34
0.0844, -0.0115, 0.342
0.0867, -0.00986, 0.342
0.0884, -0.00701, 0.342
0.0896, -0.00286, 0.341
0.0901, 0.00288, 0.339
0.0901, 0.00998, 0.336
0.0881, 0.0158, 0.335
0.0846, 0.0192, 0.334
0.0799, 0.0208, 0.334
0.0739, 0.0207, 0.333
0.0669, 0.0189, 0.333
0.0604, 0.0158, 0.332
0.0562, 0.0138, 0.333
0.054, 0.0139, 0.334
0.054, 0.0158, 0.336
0.0555, 0.0192, 0.336
0.0583, 0.0236, 0.336
0.062, 0.0272, 0.337
0.067, 0.0288, 0.337
0.0735, 0.0281, 0.338
0.0813, 0.0253, 0.338
0.0905, 0.0207, 0.336
0.101, 0.0148, 0.334
0.112, 0.0088, 0.332
0.125, 0.00413, 0.332
0.139, 0.000683, 0.331
0.155, -0.00132, 0.327
0.171, -0.00104, 0.325
0.186, 0.00155, 0.325
0.2, 0.00564, 0.326
0.214, 0.01, 0.327
0.228, 0.0146, 0.325
0.241, 0.0173, 0.325
0.253, 0.0169, 0.329
0.265, 0.0151, 0.332
0.276, 0.0122, 0.333
0.288, 0.00828, 0.334
0.3, 0.00357, 0.331
0.312, -0.00106, 0.322
0.323, -0.00544, 0.314
0.334, -0.00682, 0.315
0.346, -0.00556, 0.317
0.357, -0.00267, 0.319
0.368, 0.00187, 0.32
0.38, 0.00767, 0.319
0.391, 0.0117, 0.317
0.401, 0.0123, 0.32
0.413, 0.0111, 0.322
0.425, 0.00885, 0.322
0.437, 0.0056, 0.322
0.45, 0.00235, 0.32
0.464, 0.000763, 0.316
0.478, 0.00184, 0.314
0.491, 0.00598, 0.316
0.504, 0.0123, 0.32
0.517, 0.0197, 0.321
0.529, 0.0284, 0.32
0.542, 0.038, 0.317
0.555, 0.047, 0.311
0.568, 0.0525, 0.312
0.582, 0.0553, 0.316
0.597, 0.0569, 0.318
0.613, 0.0573, 0.318
0.629, 0.0573, 0.315
0.646, 0.0578, 0.307
0.661, 0.0613, 0.306
0.675, 0.0683, 0.309
0.69, 0.0775, 0.313
0.705, 0.0872, 0.312
0.721, 0.0975, 0.309
0.736, 0.108, 0.305
0.752, 0.115, 0.306
0.769, 0.119, 0.31
0.788, 0.123, 0.312
0.808, 0.126, 0.309
0.828, 0.129, 0.304
0.849, 0.131, 0.295
0.869, 0.134, 0.288
0.89, 0.142, 0.287
0.911, 0.152, 0.288
0.934, 0.164, 0.285
0.956, 0.175, 0.275
0.978, 0.186, 0.264
1, 0.196, 0.255
1.03, 0.206, 0.243
1.06, 0.215, 0.228
1.08, 0.225, 0.205
1.11, 0.234, 0.177
