-0.000661, -5.46e-05, 0.35
-0.000326, -8.33e-05, 0.351
0.00163, -0.000184, 0.353
0.00522, -0.000289, 0.353
0.0101, -0.000364, 0.352
0.016, -0.000374, 0.35
0.023, -0.000314, 0.346
0.0313, -0.000209, 0.342
0.0384, -0.000653, 0.34
0.0441, -0.00248, 0.339
0.0482, -0.00553, 0.339
0.051, -0.00949, 0.338
0.0525, -0.0141, 0.337
0.0524, -0.0185, 0.34
0.0512, -0.0215, 0.342
0.0486, -0.0226, 0.345
0.0454, -0.0221, 0.348
0.0415, -0.0205, 0.348
0.0364, -0.0178, 0.347
0.0304, -0.0137, 0.345
0.025, -0.00825, 0.345
0.021, -0.00127, 0.344
0.0184, 0.00715, 0.342
0.0175, 0.0166, 0.341
0.0182, 0.0249, 0.341
0.0199, 0.0305, 0.342
0.0223, 0.0338, 0.343
0.0258, 0.035, 0.344
0.0301, 0.0343, 0.344
0.0355, 0.0321, 0.343
0.0417, 0.0282, 0.34
0.049, 0.0231, 0.337
0.0576, 0.0183, 0.335
0.068, 0.015, 0.333
0.0774, 0.0141, 0.334
0.0855, 0.0148, 0.334
0.0926, 0.0165, 0.335
0.099, 0.0188, 0.335
0.105, 0.0213, 0.337
0.11, 0.023, 0.339
0.112, 0.0229, 0.341
0.114, 0.0212, 0.344
0.114, 0.0183, 0.345
0.113, 0.0143, 0.344
0.111, 0.00895, 0.342
0.108, 0.00205, 0.34
0.104, -0.00589, 0.338
0.103, -0.0124, 0.339
0.103, -0.0167, 0.341
0.104, -0.0191, 0.342
0.107, -0.0195, 0.344
0.11, -0.0184, 0.343
0.115, -0.0159, 0.342
0.121, -0.0119, 0.34
0.128, -0.00831, 0.341
0.137, -0.0059, 0.341
0.147, -0.00423, 0.34
0.158, -0.00305, 0.337
0.17, -0.00264, 0.334
0.182, -0.00375, 0.332
0.191, -0.00631, 0.333
0.2, -0.00995, 0.334
0.208, -0.0138, 0.335
0.217, -0.0167, 0.333
0.228, -0.0181, 0.331
0.239, -0.0168, 0.331
0.248, -0.0127, 0.335
0.256, -0.00671, 0.338
0.264, 0.000556, 0.34
0.272, 0.00868, 0.34
0.279, 0.0173, 0.339
0.287, 0.0259, 0.337
0.296, 0.0332, 0.335
0.306, 0.0381, 0.335
0.314, 0.0405, 0.338
0.321, 0.0411, 0.342
0.328, 0.0402, 0.345
0.335, 0.038, 0.347
0.341, 0.035, 0.345
0.347, 0.0316, 0.339
0.353, 0.0272, 0.334
0.361, 0.0237, 0.331
0.371, 0.0216, 0.329
0.379, 0.0214, 0.33
0.386, 0.0228, 0.332
0.393, 0.0254, 0.334
0.398, 0.0282, 0.337
