0.000906, -2.68e-05, 0.35
0.00134, -6.65e-05, 0.351
0.00343, -0.000205, 0.352
0.00704, -0.000368, 0.353
0.012, -0.000523, 0.352
0.0183, -0.000633, 0.35
0.0259, -0.000698, 0.348
0.0349, -0.000618, 0.344
0.0451, 2.56e-05, 0.339
0.056, 0.00102, 0.335
0.066, 0.000904, 0.333
0.0753, -0.000787, 0.333
0.083, -0.00272, 0.335
0.0901, -0.00309, 0.335
0.0962, -0.00215, 0.334
0.102, -5.64e-05, 0.333
0.106, 0.00292, 0.332
0.111, 0.00656, 0.331
0.115, 0.00946, 0.332
0.118, 0.0102, 0.334
0.122, 0.00922, 0.335
0.125, 0.00679, 0.334
0.127, 0.00289, 0.333
0.13, -0.00202, 0.332
0.133, -0.00733, 0.329
0.135, -0.0118, 0.327
0.135, -0.0136, 0.329
0.135, -0.0134, 0.331
0.133, -0.0117, 0.331
0.13, -0.00854, 0.331
0.127, -0.00452, 0.328
0.126, -0.000978, 0.325
0.126, 0.00023, 0.327
0.128, -8.68e-05, 0.329
0.132, -0.00126, 0.329
0.135, -0.00279, 0.329
0.141, -0.00362, 0.329
0.148, -0.0034, 0.328
0.157, -0.00236, 0.326
0.168, -0.000285, 0.325
0.177, 0.00273, 0.324
0.185, 0.00635, 0.324
0.193, 0.00986, 0.324
0.201, 0.0107, 0.326
0.208, 0.00899, 0.329
0.215, 0.00576, 0.331
0.221, 0.00111, 0.33
0.226, -0.00482, 0.33
0.231, -0.0114, 0.328
0.239, -0.0165, 0.326
0.249, -0.0197, 0.324
0.259, -0.0204, 0.324
0.269, -0.0191, 0.324
0.277, -0.0162, 0.325
0.286, -0.0125, 0.323
0.295, -0.0096, 0.32
0.305, -0.00884, 0.32
0.314, -0.0102, 0.321
0.322, -0.0129, 0.322
0.33, -0.0164, 0.323
0.339, -0.0199, 0.322
0.349, -0.0221, 0.32
0.359, -0.0218, 0.32
0.368, -0.0192, 0.322
0.376, -0.0151, 0.322
0.385, -0.01, 0.323
0.393, -0.00465, 0.321
0.403, -0.000555, 0.318
0.411, 0.000566, 0.319
0.42, -0.000731, 0.322
0.428, -0.00374, 0.323
0.435, -0.00786, 0.324
0.443, -0.0124, 0.323
0.453, -0.0156, 0.32
0.463, -0.0166, 0.32
0.472, -0.0154, 0.321
0.48, -0.0125, 0.323
0.488, -0.00843, 0.324
0.496, -0.00387, 0.322
0.506, -0.000353, 0.318
0.514, 0.000709, 0.319
0.523, -0.000589, 0.321
0.531, -0.00352, 0.322
0.539, -0.00748, 0.323
0.548, -0.0117, 0.322
0.558, -0.0147, 0.319
0.567, -0.0152, 0.319
0.576, -0.0133, 0.32
0.584, -0.01, 0.322
0.591, -0.00586, 0.323
0.6, -0.00128, 0.321
0.609, 0.00204, 0.318
0.618, 0.00253, 0.319
0.626, 0.000771, 0.321
0.634, -0.00265, 0.323
0.641, -0.00702, 0.324
0.649, -0.0117, 0.322
0.659, -0.015, 0.32
0.668, -0.0156, 0.32
0.677, -0.0139, 0.321
0.686, -0.0106, 0.322
0.694, -0.00611, 0.324
0.702, -0.00112, 0.321
0.712, 0.00264, 0.318
0.721, 0.00354, 0.32
0.73, 0.00216, 0.322
0.739, -0.000871, 0.323
0.747, -0.00511, 0.324
0.756, -0.00982, 0.322
0.766, -0.0134, 0.319
0.776, -0.0144, 0.319
0.786, -0.0131, 0.321
0.795, -0.0103, 0.322
0.803, -0.00653, 0.323
0.812, -0.00223, 0.321
0.822, 0.000874, 0.318
0.831, 0.000972, 0.319
0.84, -0.00123, 0.322
0.849, -0.00507, 0.323
0.857, -0.01, 0.324
0.865, -0.0155, 0.322
0.875, -0.0197, 0.319
0.885, -0.0211, 0.319
0.894, -0.0202, 0.321
0.903, -0.0175, 0.323
0.911, -0.0135, 0.324
0.92, -0.00898, 0.321
0.93, -0.00552, 0.318
0.938, -0.00474, 0.319
0.946, -0.00627, 0.321
