0.000825, -4.34e-05, 0.35
0.00128, -6.45e-05, 0.351
0.00342, -3.64e-05, 0.352
0.0071, 8.36e-06, 0.352
0.0121, 3.41e-05, 0.352
0.0185, 8.4e-05, 0.35
0.0262, 0.000124, 0.348
0.0352, 0.000222, 0.344
0.0457, 0.000734, 0.339
0.0567, 0.00137, 0.335
0.0668, 0.000824, 0.333
0.0761, -0.00123, 0.332
0.0845, -0.0044, 0.332
0.0919, -0.00753, 0.332
0.0981, -0.0086, 0.333
0.104, -0.00761, 0.334
0.109, -0.00488, 0.335
0.113, -0.000532, 0.335
0.118, 0.0052, 0.334
0.122, 0.0117, 0.331
0.126, 0.0167, 0.329
0.128, 0.0188, 0.331
0.13, 0.0188, 0.333
0.132, 0.017, 0.335
0.134, 0.0138, 0.336
0.136, 0.00984, 0.333
0.137, 0.00601, 0.326
0.136, 0.00432, 0.324
0.135, 0.00514, 0.325
0.134, 0.00791, 0.327
0.132, 0.0119, 0.329
0.131, 0.0164, 0.328
0.13, 0.0192, 0.326
0.129, 0.0187, 0.329
0.128, 0.0162, 0.332
0.127, 0.0123, 0.333
0.126, 0.00741, 0.334
0.127, 0.00328, 0.335
0.129, 0.000924, 0.335
0.133, 0.000445, 0.335
0.138, 0.00143, 0.334
0.145, 0.00348, 0.332
0.153, 0.00632, 0.331
0.163, 0.00869, 0.331
0.174, 0.0104, 0.328
0.187, 0.0113, 0.324
0.2, 0.0111, 0.323
0.212, 0.00944, 0.324
0.224, 0.00712, 0.327
0.236, 0.00458, 0.326
0.249, 0.00243, 0.321
0.26, 0.00333, 0.32
0.271, 0.00722, 0.323
0.281, 0.0132, 0.326
0.292, 0.0204, 0.328
0.302, 0.0282, 0.326
0.314, 0.0355, 0.32
0.325, 0.0396, 0.318
0.336, 0.0402, 0.322
0.346, 0.0386, 0.327
0.357, 0.0355, 0.33
0.368, 0.0318, 0.33
0.379, 0.0282, 0.323
0.389, 0.0248, 0.314
0.397, 0.0245, 0.315
0.404, 0.027, 0.32
0.412, 0.0313, 0.325
0.419, 0.0362, 0.326
0.428, 0.0406, 0.323
0.437, 0.043, 0.32
0.446, 0.042, 0.323
0.455, 0.0387, 0.326
0.464, 0.0339, 0.329
0.474, 0.0286, 0.328
0.485, 0.0249, 0.325
0.497, 0.0237, 0.322
0.507, 0.0253, 0.323
0.516, 0.0294, 0.326
0.525, 0.0352, 0.33
0.533, 0.042, 0.33
0.542, 0.0486, 0.325
0.554, 0.0538, 0.319
0.564, 0.0559, 0.319
0.575, 0.0553, 0.322
0.586, 0.0531, 0.326
0.597, 0.0507, 0.327
0.608, 0.0484, 0.321
0.619, 0.0481, 0.317
0.628, 0.0516, 0.32
0.637, 0.0575, 0.324
0.646, 0.0649, 0.327
0.655, 0.073, 0.327
0.665, 0.0805, 0.322
0.676, 0.0854, 0.319
0.687, 0.0868, 0.322
0.697, 0.0857, 0.326
0.708, 0.0831, 0.33
0.72, 0.0798, 0.329
0.731, 0.0765, 0.323
0.743, 0.0747, 0.316
0.752, 0.0767, 0.317
0.761, 0.0814, 0.321
0.769, 0.0878, 0.325
0.778, 0.0948, 0.326
0.787, 0.101, 0.322
0.798, 0.106, 0.32
0.809, 0.107, 0.322
0.819, 0.106, 0.326
0.831, 0.103, 0.329
0.843, 0.0999, 0.328
0.855, 0.097, 0.322
0.868, 0.0972, 0.317
0.878, 0.101, 0.32
0.887, 0.106, 0.324
0.895, 0.114, 0.328
0.904, 0.122, 0.328
0.913, 0.131, 0.323
0.924, 0.137, 0.318
0.934, 0.139, 0.32
0.945, 0.139, 0.324
0.956, 0.137, 0.328
0.968, 0.135, 0.327
0.98, 0.133, 0.322
0.993, 0.134, 0.318
