0.0012, -0.000256, 0.35
0.00181, -0.000241, 0.351
0.00406, -0.000231, 0.352
0.00777, -0.000317, 0.352
0.0128, -0.000416, 0.351
0.0192, -0.000505, 0.35
0.0269, -0.00055, 0.347
0.036, -0.000432, 0.343
0.0465, 3.49e-06, 0.338
0.0569, 0.000173, 0.335
0.0664, -0.000992, 0.333
0.075, -0.00356, 0.333
0.0827, -0.00709, 0.333
0.0892, -0.0102, 0.334
0.0946, -0.0113, 0.335
0.0992, -0.0105, 0.337
0.103, -0.00814, 0.337
0.107, -0.00414, 0.337
0.111, 0.00133, 0.337
0.115, 0.0077, 0.333
0.117, 0.0133, 0.33
0.118, 0.016, 0.33
0.119, 0.0164, 0.332
0.12, 0.0149, 0.334
0.12, 0.0119, 0.335
0.119, 0.00814, 0.333
0.118, 0.00464, 0.326
0.116, 0.00381, 0.324
0.113, 0.00591, 0.326
0.11, 0.00989, 0.328
0.106, 0.0145, 0.331
0.104, 0.0182, 0.332
0.103, 0.0201, 0.333
0.105, 0.0199, 0.333
0.108, 0.018, 0.334
0.112, 0.0145, 0.333
0.117, 0.01, 0.334
0.124, 0.00593, 0.334
0.132, 0.00323, 0.332
0.141, 0.00221, 0.329
0.152, 0.00314, 0.327
0.162, 0.00585, 0.327
0.171, 0.00989, 0.329
0.18, 0.0144, 0.329
0.19, 0.0182, 0.324
0.2, 0.0192, 0.323
0.21, 0.0172, 0.326
0.218, 0.0132, 0.329
0.227, 0.00777, 0.331
0.236, 0.00207, 0.33
0.247, -0.00241, 0.327
0.259, -0.00497, 0.324
0.27, -0.00457, 0.325
0.28, -0.0016, 0.328
0.291, 0.00315, 0.331
0.302, 0.00874, 0.33
0.313, 0.0137, 0.325
0.326, 0.0161, 0.321
0.337, 0.0153, 0.323
0.348, 0.0118, 0.326
0.358, 0.00667, 0.329
0.369, 0.000741, 0.328
0.38, -0.00435, 0.324
0.393, -0.00736, 0.32
0.405, -0.00693, 0.322
0.417, -0.00393, 0.326
0.428, 0.000641, 0.329
0.441, 0.00583, 0.328
0.453, 0.0108, 0.322
0.466, 0.013, 0.318
0.478, 0.0116, 0.321
0.489, 0.00764, 0.325
0.5, 0.00214, 0.328
0.511, -0.0041, 0.327
0.523, -0.0102, 0.321
0.534, -0.014, 0.317
0.545, -0.0141, 0.32
0.556, -0.0115, 0.325
0.567, -0.00749, 0.328
0.579, -0.00287, 0.328
0.59, 0.00166, 0.321
