-9.39e-05, -0.000155, 0.35
0.000255, -0.00017, 0.351
0.00201, -0.000236, 0.353
0.00546, -0.000212, 0.353
0.0104, -0.000126, 0.353
0.0166, -3.62e-05, 0.352
0.024, 0.000114, 0.349
0.0327, 0.000655, 0.345
0.0426, 0.00204, 0.34
0.052, 0.00312, 0.338
0.0603, 0.00259, 0.338
0.0677, 0.000447, 0.338
0.0747, -0.00256, 0.337
0.0801, -0.00373, 0.336
0.0839, -0.00272, 0.336
0.0868, 0.000139, 0.336
0.0888, 0.00446, 0.336
0.09, 0.00983, 0.335
0.0904, 0.0152, 0.334
0.0892, 0.018, 0.336
0.0866, 0.0186, 0.337
0.0833, 0.0176, 0.338
0.079, 0.015, 0.337
0.0735, 0.0107, 0.336
0.0686, 0.00533, 0.334
0.0655, 0.000768, 0.335
0.0638, -0.00216, 0.336
0.0632, -0.00341, 0.338
0.0637, -0.0031, 0.338
0.0652, -0.00139, 0.338
0.0682, -6.24e-05, 0.339
0.0729, -0.000176, 0.338
0.0791, -0.00188, 0.337
0.0869, -0.00458, 0.337
0.0959, -0.0075, 0.336
0.106, -0.0101, 0.335
0.118, -0.0111, 0.335
0.131, -0.0106, 0.334
0.146, -0.00943, 0.33
0.162, -0.00796, 0.325
0.177, -0.00573, 0.323
0.192, -0.00251, 0.325
0.206, 0.000894, 0.325
0.22, 0.00225, 0.327
0.232, 0.00141, 0.331
0.245, -0.00103, 0.335
0.258, -0.00471, 0.336
0.27, -0.00961, 0.337
0.283, -0.0153, 0.334
0.296, -0.0211, 0.325
0.307, -0.0278, 0.316
0.318, -0.0325, 0.315
0.328, -0.0345, 0.318
0.338, -0.0344, 0.323
0.349, -0.033, 0.324
0.36, -0.0316, 0.318
0.368, -0.0321, 0.316
0.377, -0.0348, 0.319
0.385, -0.0384, 0.322
0.393, -0.0425, 0.325
0.403, -0.0463, 0.326
0.413, -0.049, 0.323
0.424, -0.0497, 0.32
0.434, -0.0474, 0.321
0.443, -0.0424, 0.325
0.452, -0.0357, 0.328
0.46, -0.0279, 0.327
0.47, -0.02, 0.322
0.481, -0.0132, 0.317
0.491, -0.00949, 0.319
0.502, -0.00835, 0.322
0.513, -0.009, 0.326
0.524, -0.0101, 0.326
0.537, -0.0104, 0.322
0.55, -0.00926, 0.317
0.562, -0.0055, 0.316
0.574, 0.000413, 0.318
0.585, 0.00735, 0.321
0.596, 0.0146, 0.322
0.609, 0.0218, 0.317
0.621, 0.0266, 0.315
0.633, 0.0279, 0.318
0.647, 0.0268, 0.322
0.661, 0.0243, 0.325
0.675, 0.0213, 0.323
0.69, 0.0184, 0.316
0.705, 0.0175, 0.312
0.718, 0.0198, 0.315
0.732, 0.0246, 0.319
0.745, 0.0309, 0.322
0.758, 0.0379, 0.32
0.772, 0.0449, 0.313
0.785, 0.0493, 0.312
0.798, 0.0509, 0.315
0.813, 0.0507, 0.319
0.828, 0.0496, 0.322
0.843, 0.0482, 0.32
0.859, 0.0471, 0.312
0.873, 0.0483, 0.311
0.886, 0.0527, 0.314
0.899, 0.0594, 0.318
0.912, 0.0673, 0.321
0.926, 0.0756, 0.318
0.94, 0.0839, 0.311
0.952, 0.0891, 0.311
0.965, 0.0912, 0.316
0.98, 0.0915, 0.32
0.995, 0.0907, 0.322
1.01, 0.0895, 0.319
1.03, 0.0883, 0.311
1.04, 0.0884, 0.308
1.05, 0.0915, 0.31
1.07, 0.0969, 0.314
1.08, 0.103, 0.316
1.1, 0.111, 0.313
1.11, 0.117, 0.308
1.13, 0.12, 0.308
1.14, 0.12, 0.311
1.16, 0.12, 0.313
1.18, 0.12, 0.312
1.2, 0.12, 0.307
1.22, 0.121, 0.301
1.23, 0.125, 0.302
1.25, 0.133, 0.305
1.27, 0.142, 0.304
1.29, 0.152, 0.301
1.31, 0.163, 0.292
1.33, 0.171, 0.286
1.35, 0.178, 0.282
1.37, 0.185, 0.277
1.4, 0.192, 0.268
1.43, 0.199, 0.256
1.45, 0.208, 0.242
1.48, 0.217, 0.224
1.51, 0.227, 0.202
