-0.00223, -0.000728, 0.35
-0.00189, -0.000756, 0.351
0.000169, -0.000719, 0.353
0.00372, -0.000693, 0.353
0.00859, -0.000658, 0.352
0.0147, -0.000604, 0.351
0.0219, -0.000613, 0.348
0.0302, -0.00063, 0.343
0.0391, -0.000621, 0.339
0.0461, -0.00121, 0.338
0.0519, -0.00286, 0.337
0.0564, -0.00553, 0.337
0.0596, -0.00906, 0.336
0.0616, -0.0133, 0.335
0.0625, -0.018, 0.335
0.0623, -0.0232, 0.335
0.0605, -0.0275, 0.337
0.0577, -0.0302, 0.341
0.0536, -0.0309, 0.344
0.0489, -0.03, 0.347
0.0438, -0.0278, 0.348
0.0384, -0.0249, 0.346
0.033, -0.0206, 0.343
0.0296, -0.0146, 0.343
0.0281, -0.00736, 0.342
0.0283, 0.00109, 0.341
0.0302, 0.0107, 0.339
0.034, 0.021, 0.336
0.0399, 0.0303, 0.336
0.0462, 0.0372, 0.338
0.0519, 0.0418, 0.342
0.058, 0.0447, 0.344
0.0644, 0.0461, 0.344
0.0713, 0.046, 0.343
0.0777, 0.0444, 0.343
0.083, 0.0413, 0.342
0.0871, 0.0368, 0.341
0.09, 0.031, 0.34
0.0916, 0.0238, 0.338
0.0925, 0.0154, 0.335
0.0939, 0.00697, 0.331
0.0979, 0.000515, 0.331
0.104, -0.00337, 0.335
0.111, -0.00559, 0.338
0.12, -0.00653, 0.337
0.129, -0.00583, 0.335
0.137, -0.00324, 0.334
0.144, 0.000807, 0.333
0.15, 0.00583, 0.332
0.156, 0.0113, 0.331
0.162, 0.0149, 0.331
0.166, 0.0157, 0.333
0.17, 0.0143, 0.336
0.176, 0.0114, 0.336
0.182, 0.00707, 0.335
0.186, 0.00195, 0.333
0.189, -0.00372, 0.332
0.191, -0.0098, 0.331
0.193, -0.0155, 0.331
0.195, -0.02, 0.334
0.199, -0.0231, 0.334
0.205, -0.0245, 0.335
0.212, -0.024, 0.336
0.222, -0.0218, 0.337
0.234, -0.0185, 0.336
0.246, -0.0142, 0.333
0.258, -0.00834, 0.33
0.267, -0.00156, 0.328
0.276, 0.00561, 0.328
0.286, 0.0122, 0.329
0.295, 0.0167, 0.329
0.302, 0.0186, 0.334
0.307, 0.0191, 0.337
0.312, 0.0186, 0.338
0.316, 0.0169, 0.338
0.319, 0.0137, 0.337
0.32, 0.00891, 0.336
0.32, 0.00264, 0.335
0.319, -0.00484, 0.334
0.316, -0.0129, 0.331
0.316, -0.0191, 0.332
0.318, -0.0231, 0.334
0.321, -0.0251, 0.337
0.326, -0.0254, 0.34
0.334, -0.0244, 0.342
0.342, -0.0222, 0.341
0.352, -0.019, 0.337
0.364, -0.0151, 0.332
0.375, -0.0108, 0.329
0.386, -0.00717, 0.329
0.399, -0.00527, 0.327
0.412, -0.00561, 0.326
0.424, -0.00793, 0.327
0.436, -0.0115, 0.328
0.446, -0.016, 0.327
0.456, -0.021, 0.326
0.465, -0.0268, 0.325
0.473, -0.0331, 0.325
0.48, -0.04, 0.325
0.487, -0.0468, 0.325
0.495, -0.0521, 0.324
0.502, -0.0538, 0.327
0.508, -0.0532, 0.331
0.514, -0.0515, 0.333
0.521, -0.0487, 0.332
0.526, -0.0443, 0.33
0.532, -0.0381, 0.328
0.536, -0.0307, 0.327
0.54, -0.0226, 0.327
0.544, -0.0146, 0.326
0.55, -0.00877, 0.327
0.556, -0.00562, 0.328
0.561, -0.00496, 0.331
0.567, -0.00614, 0.333
0.574, -0.00899, 0.333
0.58, -0.0133, 0.332
0.586, -0.0191, 0.33
0.59, -0.0262, 0.329
0.593, -0.034, 0.328
0.596, -0.0413, 0.329
0.6, -0.0469, 0.33
0.607, -0.0504, 0.331
0.615, -0.052, 0.331
0.625, -0.0516, 0.332
0.637, -0.0498, 0.332
0.648, -0.0464, 0.33
0.659, -0.0415, 0.328
0.668, -0.0356, 0.327
0.677, -0.0291, 0.326
0.685, -0.0227, 0.326
0.695, -0.0181, 0.325
0.704, -0.0163, 0.326
0.711, -0.017, 0.33
0.718, -0.0193, 0.332
0.725, -0.023, 0.332
0.731, -0.0279, 0.33
0.736, -0.0342, 0.329
0.74, -0.0413, 0.328
0.743, -0.0489, 0.328
0.746, -0.0564, 0.328
0.751, -0.0621, 0.328
0.757, -0.0659, 0.329
0.765, -0.0675, 0.331
0.773, -0.0672, 0.332
0.782, -0.0655, 0.332
0.792, -0.0622, 0.33
0.8, -0.057, 0.328
0.807, -0.0506, 0.328
0.814, -0.0434, 0.327
0.82, -0.0366, 0.328
0.827, -0.0318, 0.327
0.836, -0.0295, 0.327
0.844, -0.0298, 0.329
0.852, -0.032, 0.331
0.859, -0.0359, 0.331
0.866, -0.041, 0.33
0.872, -0.0474, 0.328
0.876, -0.0544, 0.328
0.879, -0.0617, 0.328
0.883, -0.0686, 0.329
0.887, -0.0739, 0.329
0.895, -0.0774, 0.329
0.903, -0.0789, 0.33
0.913, -0.0784, 0.331
0.924, -0.0763, 0.33
0.934, -0.0726, 0.329
0.944, -0.0676, 0.327
0.952, -0.0618, 0.326
0.96, -0.0554, 0.326
0.967, -0.0493, 0.327
0.976, -0.0449, 0.326
0.984, -0.0433, 0.327
0.991, -0.044, 0.33
0.997, -0.0462, 0.332
1, -0.0497, 0.332
1.01, -0.0547, 0.33
1.01, -0.0612, 0.329
1.01, -0.0688, 0.328
1.01, -0.0769, 0.328
1.01, -0.0844, 0.329
1.02, -0.0904, 0.33
1.02, -0.0946, 0.331
1.03, -0.0971, 0.332
1.04, -0.098, 0.333
1.05, -0.0975, 0.332
1.06, -0.0956, 0.33
1.07, -0.0921, 0.328
1.08, -0.0875, 0.327
1.09, -0.082, 0.327
1.1, -0.0769, 0.327
1.11, -0.0735, 0.326
1.12, -0.0728, 0.327
1.13, -0.0744, 0.33
1.13, -0.0776, 0.332
1.14, -0.0821, 0.331
1.15, -0.0878, 0.33
1.15, -0.0948, 0.328
1.15, -0.102, 0.328
1.16, -0.11, 0.328
1.16, -0.118, 0.328
1.16, -0.125, 0.328
1.17, -0.129, 0.329
1.18, -0.132, 0.331
1.18, -0.133, 0.332
1.19, -0.132, 0.332
1.2, -0.13, 0.331
1.21, -0.126, 0.329
1.22, -0.121, 0.328
1.23, -0.115, 0.327
1.23, -0.109, 0.327
1.24, -0.105, 0.328
1.25, -0.103, 0.328
1.26, -0.104, 0.33
1.27, -0.107, 0.332
1.27, -0.112, 0.332
1.28, -0.118, 0.331
1.29, -0.125, 0.329
1.29, -0.132, 0.329
1.29, -0.141, 0.328
1.3, -0.149, 0.329
1.3, -0.155, 0.329
1.31, -0.16, 0.329
1.31, -0.163, 0.33
1.32, -0.164, 0.332
1.34, -0.164, 0.332
1.35, -0.163, 0.33
1.36, -0.159, 0.328
1.37, -0.155, 0.327
1.37, -0.149, 0.327
1.38, -0.144, 0.327
1.39, -0.14, 0.326
1.4, -0.139, 0.327
1.41, -0.141, 0.331
1.41, -0.144, 0.333
1.42, -0.148, 0.332
1.42, -0.153, 0.331
1.43, -0.16, 0.329
1.43, -0.167, 0.329
1.43, -0.175, 0.328
1.43, -0.182, 0.329
1.43, -0.188, 0.329
1.44, -0.193, 0.329
1.44, -0.196, 0.33
1.45, -0.198, 0.331
1.47, -0.198, 0.331
1.48, -0.197, 0.329
1.49, -0.195, 0.327
1.5, -0.192, 0.326
1.51, -0.187, 0.326
1.52, -0.183, 0.327
1.53, -0.182, 0.326
1.53, -0.182, 0.327
1.54, -0.185, 0.331
1.55, -0.189, 0.333
1.55, -0.194, 0.332
1.55, -0.2, 0.331
1.56, -0.207, 0.329
1.56, -0.215, 0.328
1.56, -0.223, 0.328
1.56, -0.231, 0.328
1.56, -0.237, 0.329
1.57, -0.242, 0.329
1.57, -0.246, 0.33
1.58, -0.248, 0.332
1.59, -0.249, 0.331
1.6, -0.248, 0.329
1.61, -0.246, 0.327
1.62, -0.243, 0.326
1.63, -0.239, 0.326
1.64, -0.235, 0.327
1.65, -0.233, 0.326
1.66, -0.234, 0.327
1.67, -0.237, 0.33
1.67, -0.241, 0.332
1.68, -0.246, 0.332
1.68, -0.252, 0.33
1.68, -0.26, 0.329
1.68, -0.267, 0.328
1.68, -0.275, 0.328
1.68, -0.282, 0.329
1.68, -0.289, 0.33
1.69, -0.294, 0.331
1.69, -0.298, 0.331
1.7, -0.301, 0.332
1.71, -0.303, 0.332
1.73, -0.303, 0.33
1.74, -0.302, 0.328
1.75, -0.299, 0.327
1.76, -0.295, 0.326
1.77, -0.291, 0.327
1.78, -0.29, 0.326
1.79, -0.291, 0.326
1.79, -0.294, 0.33
1.8, -0.298, 0.332
1.8, -0.304, 0.331
1.81, -0.31, 0.33
1.81, -0.317, 0.328
1.81, -0.325, 0.328
1.81, -0.333, 0.328
1.81, -0.341, 0.328
1.81, -0.347, 0.328
1.82, -0.353, 0.328
1.82, -0.357, 0.329
1.83, -0.36, 0.331
1.84, -0.361, 0.33
1.85, -0.361, 0.329
1.86, -0.36, 0.327
1.87, -0.357, 0.326
1.88, -0.354, 0.326
1.89, -0.351, 0.327
1.9, -0.35, 0.327
1.91, -0.351, 0.328
1.92, -0.355, 0.331
1.92, -0.359, 0.332
1.92, -0.365, 0.332
