-0.000321, -4.85e-05, 0.35
-3.05e-05, -0.000112, 0.351
0.00157, -0.000224, 0.353
0.00443, -0.000247, 0.354
0.00824, -0.000218, 0.352
0.0134, -3.63e-05, 0.35
0.0203, 0.000791, 0.348
0.0287, 0.00247, 0.344
0.0368, 0.00445, 0.341
0.0432, 0.00486, 0.341
0.0485, 0.00295, 0.341
0.0536, -0.000711, 0.341
0.0572, -0.00329, 0.34
0.0593, -0.0034, 0.34
0.0597, -0.0023, 0.339
0.0582, 4.45e-07, 0.337
0.0543, 0.00166, 0.337
0.0485, 0.000981, 0.338
0.0421, -0.00147, 0.338
0.0355, -0.00475, 0.336
0.0296, -0.00912, 0.334
0.025, -0.0155, 0.334
0.0217, -0.0234, 0.333
0.0195, -0.0326, 0.33
0.0179, -0.0407, 0.33
0.0164, -0.0468, 0.331
0.0146, -0.0513, 0.333
0.0125, -0.0539, 0.334
0.0102, -0.0545, 0.333
0.00806, -0.0528, 0.331
0.00631, -0.0494, 0.327
0.00465, -0.045, 0.324
0.0018, -0.0401, 0.32
-0.00297, -0.0361, 0.318
-0.00852, -0.0343, 0.316
-0.0145, -0.0342, 0.312
-0.021, -0.0353, 0.305
-0.0289, -0.0373, 0.298
-0.0386, -0.0399, 0.287
-0.0488, -0.0417, 0.271
-0.0627, -0.04, 0.256
-0.0785, -0.0358, 0.24
-0.0936, -0.0299, 0.22
-0.108, -0.0233, 0.194
