0.00399, 3.48e-05, 0.35
0.00436, 5.43e-05, 0.351
0.0061, 1.26e-05, 0.352
0.00923, -6.99e-06, 0.353
0.0137, -1.71e-05, 0.353
0.0194, -1.29e-05, 0.352
0.0269, -9.04e-05, 0.35
0.036, 4.82e-05, 0.347
0.0464, 0.000331, 0.342
0.0586, -0.000614, 0.335
0.0724, -0.00281, 0.328
0.0853, -0.00367, 0.324
0.0971, -0.00282, 0.322
0.108, -0.00224, 0.326
0.118, -0.00384, 0.33
0.129, -0.00679, 0.332
0.14, -0.0103, 0.33
0.15, -0.0139, 0.326
0.161, -0.0176, 0.32
0.171, -0.02, 0.315
0.18, -0.0185, 0.315
0.19, -0.0145, 0.317
0.201, -0.00943, 0.317
0.213, -0.00383, 0.313
0.224, 0.00261, 0.305
0.236, 0.00696, 0.303
0.25, 0.00992, 0.302
0.266, 0.0129, 0.296
0.281, 0.0161, 0.286
0.296, 0.0201, 0.272
0.312, 0.0283, 0.262
0.332, 0.0387, 0.251
0.353, 0.0492, 0.235
0.373, 0.0593, 0.214
0.393, 0.0687, 0.188
