-6.94e-05, 3.48e-05, 0.35
0.000289, 1.83e-05, 0.351
0.0019, -9.87e-05, 0.353
0.00508, -0.000227, 0.354
0.00988, -0.000382, 0.353
0.0157, -0.000595, 0.351
0.0229, -0.000682, 0.348
0.0315, -0.000141, 0.344
0.0408, 0.000995, 0.341
0.0493, 0.00127, 0.34
0.0568, 8.91e-06, 0.34
0.0635, -0.00265, 0.341
0.07, -0.00617, 0.339
0.0751, -0.00887, 0.337
0.0778, -0.00925, 0.337
0.0792, -0.00768, 0.338
0.0792, -0.00457, 0.338
0.0783, -0.000478, 0.338
0.0773, 0.00408, 0.336
0.0742, 0.00748, 0.334
0.0688, 0.00843, 0.334
0.0626, 0.00733, 0.334
0.0566, 0.00424, 0.335
0.0514, 2.35e-05, 0.336
0.0478, -0.00363, 0.338
0.0456, -0.00579, 0.339
0.0445, -0.00611, 0.34
0.0449, -0.00453, 0.341
0.0462, -0.00147, 0.34
0.0484, 0.00253, 0.34
0.052, 0.00642, 0.339
0.0569, 0.00888, 0.339
0.0629, 0.00925, 0.339
0.0704, 0.00763, 0.339
0.0789, 0.00454, 0.338
0.0879, 0.00103, 0.338
0.0979, -0.00115, 0.338
0.11, -0.00172, 0.338
0.123, -0.000985, 0.336
0.138, 0.000702, 0.333
0.153, 0.00319, 0.33
0.166, 0.007, 0.331
0.178, 0.0111, 0.332
0.192, 0.0147, 0.329
0.204, 0.0159, 0.329
0.215, 0.0143, 0.332
0.226, 0.0108, 0.335
0.236, 0.00596, 0.337
0.246, 0.000611, 0.336
0.256, -0.00409, 0.332
0.269, -0.00708, 0.33
0.283, -0.00823, 0.327
0.295, -0.00711, 0.328
0.306, -0.00426, 0.332
0.317, -0.000519, 0.332
0.328, 0.00291, 0.328
0.341, 0.00505, 0.324
0.352, 0.00471, 0.325
0.363, 0.0021, 0.327
0.373, -0.00177, 0.331
0.383, -0.00596, 0.331
0.394, -0.00924, 0.329
0.407, -0.0112, 0.325
0.42, -0.011, 0.324
0.431, -0.0084, 0.326
0.443, -0.00452, 0.33
0.454, -0.000189, 0.33
0.466, 0.00379, 0.326
0.479, 0.00585, 0.322
0.491, 0.00474, 0.324
0.502, 0.00121, 0.327
0.513, -0.0038, 0.332
0.524, -0.00943, 0.332
0.536, -0.0147, 0.327
