0.00295, 1.56e-05, 0.35
0.00338, -1.59e-05, 0.351
0.00552, -3.19e-05, 0.352
0.00925, 4.53e-06, 0.352
0.0143, 7.45e-05, 0.352
0.0208, 0.000183, 0.35
0.0287, 0.00026, 0.348
0.0381, 0.0003, 0.344
0.0491, 0.000299, 0.339
0.0617, 0.000383, 0.332
0.075, 0.000515, 0.326
0.087, -0.00091, 0.323
0.0982, -0.00391, 0.322
0.109, -0.00809, 0.321
0.119, -0.0126, 0.321
0.129, -0.0157, 0.323
0.139, -0.0165, 0.327
0.15, -0.0156, 0.329
0.161, -0.0133, 0.33
0.172, -0.00989, 0.329
0.184, -0.00548, 0.325
0.196, 8.21e-05, 0.32
0.21, 0.00594, 0.314
0.225, 0.0118, 0.307
0.24, 0.0178, 0.298
0.257, 0.024, 0.287
0.276, 0.0299, 0.278
0.299, 0.0332, 0.273
0.322, 0.0347, 0.265
0.347, 0.0352, 0.254
0.371, 0.0353, 0.236
0.394, 0.0354, 0.213
0.417, 0.0355, 0.184
