-0.000619, -8.15e-05, 0.35
-0.000232, -5.76e-05, 0.351
0.00156, -0.000104, 0.353
0.00509, -0.000162, 0.353
0.0101, -0.000216, 0.353
0.0161, -0.000245, 0.351
0.0234, -0.000133, 0.347
0.0321, 0.000594, 0.343
0.0411, 0.00169, 0.34
0.0488, 0.00156, 0.339
0.0553, -8.49e-05, 0.339
0.0608, -0.00301, 0.34
0.0654, -0.00603, 0.339
0.0683, -0.00686, 0.34
0.0699, -0.00576, 0.341
0.0704, -0.00296, 0.341
0.0699, 0.00146, 0.34
0.0685, 0.00737, 0.339
0.0668, 0.0141, 0.336
0.0628, 0.0188, 0.335
0.0578, 0.0207, 0.336
0.0537, 0.0203, 0.337
0.0501, 0.0181, 0.338
0.0472, 0.0143, 0.337
0.0458, 0.0102, 0.338
0.0461, 0.00768, 0.337
0.0478, 0.00726, 0.338
0.0513, 0.00873, 0.339
0.0559, 0.0115, 0.338
0.0619, 0.0152, 0.337
0.0695, 0.0179, 0.336
0.0789, 0.0189, 0.335
0.0897, 0.0177, 0.334
0.1, 0.0141, 0.334
0.109, 0.00897, 0.334
0.116, 0.00339, 0.335
0.124, -0.00162, 0.335
0.134, -0.00561, 0.334
0.143, -0.00713, 0.333
0.151, -0.006, 0.335
0.158, -0.00283, 0.336
0.164, 0.00197, 0.338
0.17, 0.00746, 0.336
0.177, 0.0115, 0.333
0.186, 0.0131, 0.332
0.193, 0.012, 0.333
0.199, 0.00892, 0.335
0.204, 0.00435, 0.336
0.208, -0.000261, 0.337
0.215, -0.00368, 0.336
0.224, -0.00565, 0.334
0.234, -0.00595, 0.331
0.243, -0.00389, 0.33
0.25, -0.00017, 0.332
0.258, 0.00354, 0.333
0.268, 0.00613, 0.331
0.279, 0.00699, 0.328
0.288, 0.00523, 0.329
0.297, 0.00124, 0.331
0.304, -0.00416, 0.334
0.312, -0.00974, 0.334
0.321, -0.0144, 0.332
0.332, -0.0174, 0.328
0.341, -0.0172, 0.329
0.35, -0.0144, 0.332
0.358, -0.00971, 0.335
0.367, -0.00447, 0.335
0.378, -0.000786, 0.332
0.389, 0.000784, 0.329
0.4, -0.000433, 0.33
0.409, -0.00405, 0.333
0.417, -0.00936, 0.336
0.425, -0.0154, 0.335
0.436, -0.0202, 0.332
0.447, -0.0235, 0.329
0.458, -0.024, 0.329
0.468, -0.0217, 0.331
0.478, -0.0176, 0.334
0.487, -0.0131, 0.334
0.498, -0.00973, 0.331
0.511, -0.00822, 0.328
0.521, -0.00952, 0.329
0.53, -0.0134, 0.332
0.539, -0.0188, 0.336
0.548, -0.0251, 0.335
0.558, -0.0303, 0.331
0.57, -0.0336, 0.328
0.58, -0.0336, 0.329
0.59, -0.0311, 0.332
0.599, -0.0267, 0.335
0.609, -0.022, 0.334
0.62, -0.0184, 0.331
0.632, -0.0167, 0.328
0.642, -0.0178, 0.329
0.651, -0.0215, 0.332
0.66, -0.0268, 0.335
0.668, -0.0328, 0.335
0.679, -0.0378, 0.331
0.691, -0.0408, 0.328
0.702, -0.0407, 0.329
0.712, -0.0379, 0.332
0.721, -0.0335, 0.335
0.73, -0.0286, 0.335
0.742, -0.0249, 0.331
0.754, -0.023, 0.328
0.765, -0.024, 0.329
0.774, -0.0275, 0.332
0.782, -0.0327, 0.335
0.791, -0.0387, 0.335
0.802, -0.0436, 0.331
0.814, -0.0466, 0.328
0.824, -0.0464, 0.329
0.834, -0.0437, 0.332
0.843, -0.0393, 0.335
0.853, -0.0343, 0.334
0.864, -0.0307, 0.331
0.876, -0.029, 0.328
0.887, -0.0301, 0.329
0.896, -0.0337, 0.332
0.905, -0.0389, 0.336
0.914, -0.0449, 0.335
0.925, -0.05, 0.331
0.937, -0.053, 0.327
0.947, -0.053, 0.328
0.957, -0.0504, 0.332
0.967, -0.0461, 0.335
0.977, -0.0413, 0.334
0.988, -0.0377, 0.331
1, -0.0361, 0.328
1.01, -0.0376, 0.329
1.02, -0.0414, 0.333
1.03, -0.0469, 0.336
1.04, -0.053, 0.335
1.05, -0.0583, 0.33
1.06, -0.0614, 0.328
1.07, -0.0614, 0.329
1.08, -0.059, 0.333
1.09, -0.0549, 0.336
1.1, -0.05, 0.335
1.12, -0.0458, 0.33
1.13, -0.0439, 0.327
1.14, -0.0452, 0.329
1.15, -0.0487, 0.332
1.16, -0.0536, 0.335
1.17, -0.0591, 0.334
1.18, -0.0635, 0.33
1.19, -0.0659, 0.327
1.2, -0.065, 0.329
1.21, -0.0618, 0.332
1.22, -0.057, 0.335
1.23, -0.0516, 0.334
1.24, -0.0474, 0.331
1.25, -0.0455, 0.328
1.26, -0.0466, 0.33
1.27, -0.05, 0.333
1.28, -0.055, 0.336
1.29, -0.0609, 0.335
1.3, -0.0657, 0.331
1.31, -0.0686, 0.327
1.32, -0.0685, 0.328
1.33, -0.0659, 0.331
1.34, -0.0616, 0.334
1.35, -0.057, 0.334
1.36, -0.0535, 0.331
1.37, -0.052, 0.328
1.38, -0.0536, 0.33
1.39, -0.0576, 0.333
1.4, -0.0631, 0.336
1.41, -0.0693, 0.335
1.42, -0.0745, 0.331
1.43, -0.0776, 0.327
1.44, -0.0775, 0.329
1.45, -0.0747, 0.332
1.46, -0.0702, 0.335
1.47, -0.0652, 0.334
1.48, -0.0614, 0.331
1.49, -0.0596, 0.328
1.5, -0.0608, 0.329
1.51, -0.0645, 0.332
1.52, -0.0698, 0.335
1.53, -0.0757, 0.334
1.54, -0.0804, 0.332
1.55, -0.0833, 0.328
1.56, -0.083, 0.329
1.57, -0.0801, 0.332
1.58, -0.0755, 0.335
1.59, -0.0703, 0.334
1.6, -0.0664, 0.331
1.61, -0.0645, 0.328
1.62, -0.0656, 0.329
1.63, -0.0692, 0.332
1.64, -0.0744, 0.335
1.65, -0.0803, 0.334
1.66, -0.085, 0.331
1.67, -0.0879, 0.328
1.68, -0.0876, 0.329
1.69, -0.0847, 0.332
1.7, -0.08, 0.335
1.71, -0.0748, 0.334
1.72, -0.071, 0.331
1.73, -0.0693, 0.328
1.74, -0.0707, 0.33
1.75, -0.0745, 0.333
1.76, -0.0798, 0.336
1.77, -0.0859, 0.335
1.78, -0.0909, 0.331
1.79, -0.094, 0.327
1.8, -0.0939, 0.329
1.81, -0.0912, 0.332
1.82, -0.0868, 0.335
1.83, -0.0819, 0.334
1.84, -0.0781, 0.331
1.85, -0.0762, 0.328
1.86, -0.0773, 0.329
1.87, -0.0809, 0.332
1.88, -0.0861, 0.335
1.89, -0.0921, 0.335
1.9, -0.0969, 0.331
1.91, -0.0998, 0.327
1.92, -0.0997, 0.328
1.93, -0.097, 0.331
1.94, -0.0926, 0.334
1.95, -0.0877, 0.334
1.96, -0.084, 0.331
1.98, -0.0824, 0.328
1.99, -0.084, 0.33
2, -0.0879, 0.333
2, -0.0933, 0.336
2.01, -0.0994, 0.335
2.02, -0.104, 0.331
2.04, -0.107, 0.328
2.05, -0.107, 0.329
2.06, -0.105, 0.332
2.07, -0.1, 0.335
2.08, -0.0954, 0.334
2.09, -0.0916, 0.33
2.1, -0.09, 0.327
2.11, -0.0916, 0.329
2.12, -0.0956, 0.332
2.13, -0.101, 0.335
2.14, -0.107, 0.334
2.15, -0.112, 0.331
2.16, -0.115, 0.328
2.17, -0.115, 0.329
2.18, -0.112, 0.332
2.19, -0.108, 0.335
2.2, -0.103, 0.334
2.21, -0.0985, 0.331
2.22, -0.0968, 0.327
2.23, -0.098, 0.329
2.24, -0.102, 0.332
2.25, -0.107, 0.335
2.26, -0.113, 0.334
2.27, -0.117, 0.331
2.28, -0.12, 0.327
2.29, -0.12, 0.328
2.3, -0.118, 0.332
2.31, -0.113, 0.335
2.32, -0.108, 0.334
2.33, -0.104, 0.331
2.34, -0.103, 0.328
2.35, -0.104, 0.329
2.36, -0.108, 0.333
2.37, -0.113, 0.336
2.38, -0.12, 0.335
2.39, -0.125, 0.331
2.4, -0.128, 0.327
2.41, -0.128, 0.329
2.42, -0.126, 0.332
2.43, -0.121, 0.335
2.44, -0.116, 0.334
2.45, -0.113, 0.331
2.46, -0.111, 0.328
2.47, -0.113, 0.329
2.48, -0.116, 0.332
2.49, -0.122, 0.335
2.5, -0.128, 0.334
2.51, -0.133, 0.331
2.52, -0.136, 0.328
2.53, -0.136, 0.329
2.54, -0.133, 0.332
2.55, -0.129, 0.335
2.56, -0.123, 0.334
2.57, -0.119, 0.331
2.58, -0.117, 0.328
2.6, -0.118, 0.329
2.6, -0.122, 0.333
2.61, -0.127, 0.336
2.62, -0.133, 0.335
2.63, -0.138, 0.331
2.64, -0.14, 0.328
2.65, -0.14, 0.329
2.66, -0.137, 0.332
2.67, -0.132, 0.335
2.68, -0.127, 0.334
2.7, -0.123, 0.331
2.71, -0.121, 0.328
2.72, -0.122, 0.329
2.73, -0.126, 0.333
2.74, -0.131, 0.336
2.75, -0.137, 0.335
2.76, -0.142, 0.331
2.77, -0.145, 0.327
2.78, -0.145, 0.328
2.79, -0.142, 0.331
2.8, -0.138, 0.334
2.81, -0.133, 0.334
2.82, -0.129, 0.331
2.83, -0.128, 0.328
2.84, -0.129, 0.33
2.85, -0.133, 0.333
2.86, -0.139, 0.336
2.87, -0.145, 0.335
2.88, -0.151, 0.331
2.89, -0.154, 0.328
2.9, -0.153, 0.33
2.91, -0.151, 0.333
2.92, -0.146, 0.336
2.93, -0.141, 0.335
2.94, -0.137, 0.331
2.95, -0.135, 0.328
2.96, -0.136, 0.329
2.97, -0.14, 0.331
2.98, -0.146, 0.334
2.99, -0.151, 0.334
3, -0.156, 0.331
3.01, -0.159, 0.328
3.03, -0.159, 0.329
3.04, -0.156, 0.332
3.04, -0.152, 0.335
3.05, -0.147, 0.334
3.06, -0.143, 0.331
3.08, -0.141, 0.327
3.09, -0.143, 0.329
3.1, -0.147, 0.332
3.11, -0.152, 0.335
3.11, -0.158, 0.334
3.13, -0.163, 0.331
3.14, -0.166, 0.328
3.15, -0.166, 0.329
3.16, -0.163, 0.332
3.17, -0.159, 0.335
3.18, -0.154, 0.334
3.19, -0.15, 0.33
3.2, -0.148, 0.328
3.21, -0.15, 0.329
3.22, -0.154, 0.333
3.23, -0.159, 0.336
3.24, -0.165, 0.334
3.25, -0.17, 0.331
3.26, -0.173, 0.328
3.28, -0.172, 0.329
3.29, -0.169, 0.333
3.3, -0.165, 0.336
3.31, -0.16, 0.335
3.32, -0.155, 0.33
3.33, -0.153, 0.327
3.34, -0.155, 0.329
3.35, -0.158, 0.332
3.36, -0.164, 0.335
3.37, -0.169, 0.334
3.38, -0.174, 0.331
3.39, -0.177, 0.328
3.4, -0.177, 0.329
3.41, -0.174, 0.332
3.42, -0.169, 0.335
3.43, -0.164, 0.334
3.44, -0.16, 0.33
3.45, -0.158, 0.327
3.46, -0.159, 0.329
3.47, -0.163, 0.332
3.48, -0.168, 0.335
3.49, -0.174, 0.334
3.5, -0.179, 0.331
3.51, -0.182, 0.328
3.52, -0.182, 0.329
3.53, -0.179, 0.332
3.54, -0.174, 0.335
3.55, -0.169, 0.335
3.56, -0.165, 0.331
3.57, -0.163, 0.328
3.58, -0.164, 0.329
3.59, -0.167, 0.332
3.6, -0.172, 0.335
3.61, -0.178, 0.335
3.62, -0.183, 0.331
3.63, -0.186, 0.327
3.64, -0.185, 0.328
3.65, -0.183, 0.331
3.66, -0.178, 0.334
3.67, -0.173, 0.334
3.68, -0.169, 0.331
3.69, -0.168, 0.328
3.7, -0.169, 0.33
3.71, -0.173, 0.333
3.72, -0.178, 0.336
3.73, -0.184, 0.335
3.74, -0.189, 0.331
3.75, -0.192, 0.327
3.76, -0.192, 0.329
3.77, -0.189, 0.332
3.78, -0.185, 0.335
3.79, -0.18, 0.334
3.8, -0.176, 0.331
3.81, -0.174, 0.328
3.82, -0.175, 0.329
3.83, -0.179, 0.332
3.84, -0.184, 0.335
3.85, -0.19, 0.334
3.86, -0.195, 0.331
3.87, -0.197, 0.328
3.88, -0.197, 0.33
3.89, -0.194, 0.333
3.9, -0.189, 0.336
3.91, -0.183, 0.335
3.92, -0.179, 0.331
3.93, -0.176, 0.328
3.94, -0.177, 0.329
3.95, -0.18, 0.332
3.96, -0.185, 0.335
3.97, -0.191, 0.334
3.98, -0.195, 0.332
3.99, -0.198, 0.328
4, -0.197, 0.329
4.01, -0.194, 0.332
4.02, -0.189, 0.334
4.03, -0.184, 0.334
4.04, -0.18, 0.331
4.05, -0.178, 0.328
4.06, -0.178, 0.329
4.07, -0.181, 0.332
4.08, -0.186, 0.335
4.09, -0.191, 0.335
4.1, -0.196, 0.331
4.11, -0.198, 0.328
4.12, -0.198, 0.329
4.13, -0.195, 0.331
4.14, -0.19, 0.334
4.15, -0.185, 0.334
4.16, -0.181, 0.331
4.17, -0.179, 0.327
4.18, -0.18, 0.329
4.19, -0.183, 0.333
4.2, -0.188, 0.336
4.21, -0.194, 0.335
4.22, -0.199, 0.331
4.23, -0.202, 0.328
4.24, -0.201, 0.329
4.25, -0.198, 0.332
4.26, -0.194, 0.335
4.27, -0.189, 0.334
4.28, -0.184, 0.331
4.29, -0.182, 0.328
4.3, -0.183, 0.329
4.31, -0.187, 0.332
4.32, -0.192, 0.335
4.33, -0.198, 0.334
4.34, -0.202, 0.331
4.35, -0.205, 0.328
4.36, -0.204, 0.329
4.37, -0.201, 0.332
4.38, -0.196, 0.335
4.39, -0.191, 0.335
4.4, -0.186, 0.331
4.41, -0.184, 0.328
4.42, -0.185, 0.33
4.43, -0.188, 0.333
4.44, -0.193, 0.335
4.45, -0.199, 0.335
4.46, -0.203, 0.331
4.47, -0.206, 0.327
4.49, -0.205, 0.328
4.5, -0.202, 0.331
4.5, -0.197, 0.334
4.51, -0.192, 0.334
4.52, -0.187, 0.33
4.54, -0.185, 0.327
4.55, -0.186, 0.329
4.56, -0.19, 0.333
4.56, -0.195, 0.336
4.57, -0.201, 0.335
4.58, -0.205, 0.332
4.59, -0.208, 0.328
4.6, -0.207, 0.329
4.61, -0.204, 0.332
4.62, -0.199, 0.335
4.63, -0.194, 0.334
4.64, -0.19, 0.331
4.66, -0.188, 0.328
4.67, -0.189, 0.33
4.68, -0.192, 0.333
4.68, -0.197, 0.336
4.69, -0.203, 0.335
4.7, -0.207, 0.331
4.72, -0.209, 0.328
4.73, -0.209, 0.33
4.74, -0.205, 0.333
4.75, -0.201, 0.336
4.76, -0.195, 0.335
4.77, -0.191, 0.331
4.78, -0.188, 0.328
4.79, -0.189, 0.329
4.8, -0.192, 0.332
4.81, -0.197, 0.335
4.82, -0.202, 0.334
4.83, -0.207, 0.331
4.84, -0.209, 0.327
4.85, -0.209, 0.329
4.86, -0.206, 0.332
4.87, -0.201, 0.335
4.88, -0.196, 0.334
4.89, -0.192, 0.33
4.9, -0.189, 0.328
4.91, -0.191, 0.33
4.92, -0.194, 0.333
4.93, -0.199, 0.336
4.94, -0.205, 0.335
4.95, -0.21, 0.331
4.96, -0.212, 0.328
4.97, -0.212, 0.329
4.98, -0.209, 0.332
4.99, -0.204, 0.335
5, -0.199, 0.334
5.01, -0.195, 0.331
5.02, -0.193, 0.328
5.03, -0.194, 0.329
