0.00306, 9.5e-05, 0.35
0.00343, 3.96e-05, 0.351
0.00515, -2.79e-05, 0.352
0.00826, -7.87e-05, 0.353
0.0128, -9.44e-05, 0.352
0.0186, -0.000127, 0.35
0.026, -5.77e-05, 0.346
0.0346, 0.00068, 0.342
0.0425, 0.00118, 0.341
0.0488, 0.000316, 0.342
0.0538, -0.00195, 0.342
0.0578, -0.00527, 0.342
0.0606, -0.00842, 0.342
0.0619, -0.00912, 0.345
0.0624, -0.00792, 0.347
0.0622, -0.00539, 0.347
0.0609, -0.00159, 0.345
0.0586, 0.00351, 0.342
0.0545, 0.00977, 0.341
0.0485, 0.0151, 0.343
0.0419, 0.0184, 0.345
0.0346, 0.0203, 0.345
0.0265, 0.0208, 0.342
0.0171, 0.0196, 0.339
0.00852, 0.0161, 0.338
0.00159, 0.0108, 0.338
-0.00386, 0.00451, 0.338
-0.00798, -0.000634, 0.339
-0.011, -0.00405, 0.34
-0.0128, -0.0057, 0.341
-0.0138, -0.00563, 0.342
-0.014, -0.00394, 0.343
-0.0132, -0.000779, 0.343
-0.0118, 0.00265, 0.343
-0.00949, 0.00482, 0.344
-0.00616, 0.0054, 0.344
-0.00167, 0.00427, 0.343
0.00349, 0.00146, 0.342
0.00949, -0.0027, 0.341
0.0157, -0.0069, 0.342
0.0228, -0.00997, 0.343
0.0308, -0.0111, 0.343
0.0401, -0.0106, 0.343
0.0509, -0.00897, 0.342
0.0627, -0.00666, 0.339
0.0756, -0.00402, 0.336
0.0898, -0.00213, 0.334
0.105, -0.00158, 0.334
0.119, -0.00269, 0.335
0.132, -0.0061, 0.338
0.144, -0.0116, 0.34
0.156, -0.0182, 0.341
0.167, -0.0253, 0.339
0.177, -0.033, 0.337
0.186, -0.0413, 0.334
0.196, -0.0487, 0.331
0.207, -0.0532, 0.33
0.217, -0.0548, 0.334
0.226, -0.0545, 0.339
0.234, -0.0533, 0.341
0.241, -0.051, 0.34
0.248, -0.047, 0.339
0.254, -0.0414, 0.336
0.26, -0.0351, 0.33
0.267, -0.0294, 0.328
0.272, -0.0256, 0.329
0.276, -0.0232, 0.33
0.279, -0.0222, 0.33
0.282, -0.0214, 0.33
0.287, -0.0189, 0.329
0.293, -0.0156, 0.327
0.303, -0.0124, 0.324
0.311, -0.00795, 0.324
0.318, -0.00201, 0.324
0.323, 0.00386, 0.327
0.326, 0.00822, 0.331
0.329, 0.0111, 0.334
0.332, 0.0128, 0.336
0.335, 0.0137, 0.339
0.337, 0.0139, 0.344
0.34, 0.0136, 0.347
0.341, 0.013, 0.347
0.342, 0.0118, 0.345
0.342, 0.0099, 0.339
0.342, 0.00712, 0.332
