-0.000587, -0.000118, 0.35
-0.000275, -0.000141, 0.351
0.0014, -0.000148, 0.353
0.00432, -0.000146, 0.354
0.00839, -0.000149, 0.352
0.0139, -0.000133, 0.349
0.0206, -0.000158, 0.345
0.0275, -0.000115, 0.342
0.0316, -2.77e-05, 0.344
0.0347, -0.000102, 0.345
0.0366, -0.000953, 0.344
0.0374, -0.00282, 0.343
0.0368, -0.00574, 0.341
0.0347, -0.00975, 0.34
0.0309, -0.0143, 0.339
0.0248, -0.0184, 0.34
0.017, -0.0212, 0.342
0.00766, -0.0224, 0.343
-0.00235, -0.0222, 0.343
-0.0109, -0.0203, 0.344
-0.0181, -0.0167, 0.345
-0.0243, -0.0118, 0.345
-0.0298, -0.00554, 0.345
-0.0346, 0.00204, 0.344
-0.0388, 0.0112, 0.341
-0.0419, 0.0214, 0.339
-0.0439, 0.0302, 0.341
-0.045, 0.0366, 0.343
-0.0451, 0.0413, 0.346
-0.0444, 0.0445, 0.347
-0.0433, 0.0462, 0.347
-0.042, 0.0469, 0.348
-0.0405, 0.0463, 0.347
-0.0382, 0.0446, 0.346
-0.0355, 0.0414, 0.344
-0.0321, 0.0367, 0.34
-0.0274, 0.0301, 0.337
-0.0205, 0.0228, 0.336
-0.0126, 0.0171, 0.336
-0.00624, 0.0137, 0.337
-0.00142, 0.0119, 0.338
0.00246, 0.0113, 0.337
0.00531, 0.0115, 0.335
0.00616, 0.0108, 0.335
0.00578, 0.00907, 0.335
0.00429, 0.00676, 0.335
0.00176, 0.00418, 0.335
-0.00128, 0.00115, 0.334
-0.00479, -0.00193, 0.335
-0.008, -0.00414, 0.336
-0.0105, -0.00476, 0.337
-0.0116, -0.00348, 0.338
-0.0113, -0.000214, 0.34
-0.0101, 0.0047, 0.341
-0.00821, 0.011, 0.341
-0.0059, 0.0186, 0.34
-0.00377, 0.0275, 0.338
-0.00149, 0.0369, 0.335
0.0028, 0.0453, 0.334
0.00892, 0.0516, 0.335
0.016, 0.0554, 0.338
0.0224, 0.0574, 0.341
0.0277, 0.058, 0.342
0.0315, 0.057, 0.343
0.034, 0.0547, 0.344
0.0356, 0.0516, 0.342
0.0371, 0.0479, 0.336
0.0403, 0.0425, 0.331
0.043, 0.0367, 0.331
0.0445, 0.0328, 0.333
0.0451, 0.0308, 0.336
0.0444, 0.0305, 0.337
0.0426, 0.0315, 0.338
0.0401, 0.0331, 0.336
0.0383, 0.0356, 0.333
0.0386, 0.0373, 0.333
0.0407, 0.0371, 0.335
0.044, 0.0347, 0.336
0.0473, 0.0306, 0.337
0.0499, 0.025, 0.337
0.0517, 0.0187, 0.337
0.0529, 0.0124, 0.334
0.0554, 0.00719, 0.333
0.0594, 0.00394, 0.334
0.0648, 0.00289, 0.336
0.0697, 0.00375, 0.339
0.0739, 0.00602, 0.341
0.077, 0.00959, 0.342
0.0793, 0.0142, 0.342
0.0809, 0.0195, 0.339
0.0832, 0.0257, 0.334
0.0875, 0.0329, 0.33
0.0932, 0.0383, 0.332
0.0982, 0.0411, 0.336
0.102, 0.0423, 0.339
0.105, 0.042, 0.34
0.106, 0.0405, 0.341
0.106, 0.0383, 0.339
0.107, 0.0351, 0.334
0.109, 0.0306, 0.33
0.112, 0.027, 0.332
0.115, 0.0255, 0.335
0.117, 0.0259, 0.336
0.118, 0.0278, 0.337
0.117, 0.0309, 0.337
0.117, 0.0345, 0.335
0.117, 0.0379, 0.332
0.119, 0.0394, 0.333
0.123, 0.0388, 0.335
0.127, 0.0361, 0.337
0.13, 0.0317, 0.338
0.133, 0.0259, 0.338
0.135, 0.0192, 0.338
0.136, 0.0121, 0.335
0.138, 0.00546, 0.332
0.143, 0.000677, 0.333
0.148, -0.00168, 0.336
0.153, -0.00203, 0.339
0.157, -0.000982, 0.341
0.16, 0.0014, 0.342
0.162, 0.00492, 0.342
0.164, 0.00918, 0.34
0.166, 0.0144, 0.335
0.17, 0.0209, 0.33
0.173, 0.026, 0.332
0.177, 0.0287, 0.335
0.179, 0.0297, 0.338
0.18, 0.0292, 0.339
0.18, 0.0276, 0.34
0.178, 0.0252, 0.337
0.178, 0.0218, 0.333
0.179, 0.0182, 0.332
0.183, 0.0163, 0.333
0.187, 0.0167, 0.335
0.191, 0.0189, 0.337
0.194, 0.0226, 0.337
0.196, 0.0274, 0.337
0.197, 0.0325, 0.335
0.2, 0.0368, 0.332
0.204, 0.0389, 0.333
0.209, 0.0387, 0.335
0.213, 0.0365, 0.338
0.217, 0.0328, 0.34
0.22, 0.028, 0.34
0.221, 0.022, 0.34
0.222, 0.0154, 0.337
0.223, 0.00847, 0.332
0.227, 0.00269, 0.332
0.233, -0.000661, 0.334
0.238, -0.00181, 0.338
0.242, -0.00137, 0.34
0.245, 0.000519, 0.34
0.247, 0.00365, 0.341
0.248, 0.00756, 0.339
0.25, 0.0124, 0.334
0.253, 0.0179, 0.33
0.257, 0.0215, 0.332
0.261, 0.0226, 0.336
0.264, 0.0221, 0.338
0.266, 0.0202, 0.338
0.266, 0.0171, 0.339
0.265, 0.0134, 0.336
0.265, 0.00907, 0.332
0.268, 0.00572, 0.332
0.272, 0.00453, 0.334
0.276, 0.00551, 0.336
0.28, 0.00812, 0.338
0.282, 0.0122, 0.338
0.283, 0.0174, 0.338
0.284, 0.023, 0.335
0.286, 0.0278, 0.333
0.289, 0.0305, 0.333
0.294, 0.0308, 0.336
0.298, 0.0291, 0.338
0.302, 0.026, 0.34
0.304, 0.0216, 0.34
0.306, 0.016, 0.34
0.307, 0.00979, 0.337
0.309, 0.00292, 0.332
0.313, -0.00326, 0.331
0.319, -0.00703, 0.334
0.324, -0.00846, 0.337
0.328, -0.00832, 0.339
0.331, -0.00672, 0.34
0.333, -0.0038, 0.34
0.334, -5.09e-05, 0.338
0.335, 0.00457, 0.333
0.339, 0.00958, 0.33
0.343, 0.0124, 0.332
0.347, 0.0129, 0.335
0.35, 0.0117, 0.337
0.352, 0.00921, 0.338
0.352, 0.0056, 0.338
0.352, 0.00146, 0.336
0.352, -0.00282, 0.332
0.355, -0.00559, 0.332
0.359, -0.00617, 0.334
0.364, -0.0046, 0.337
0.368, -0.00138, 0.338
0.371, 0.00329, 0.338
0.373, 0.00909, 0.338
0.374, 0.0154, 0.335
0.376, 0.0212, 0.332
0.38, 0.0249, 0.333
0.385, 0.0261, 0.335
0.39, 0.0254, 0.339
0.393, 0.0233, 0.34
0.396, 0.0199, 0.341
0.397, 0.0154, 0.341
0.398, 0.0101, 0.338
0.4, 0.00399, 0.333
0.404, -0.00219, 0.331
0.41, -0.00604, 0.333
0.414, -0.00737, 0.336
0.418, -0.00714, 0.338
0.421, -0.00549, 0.339
0.422, -0.00252, 0.34
0.423, 0.00121, 0.337
0.424, 0.00572, 0.332
