-3.83e-05, -0.000139, 0.35
0.000658, -0.000164, 0.351
0.00294, -0.00021, 0.352
0.00658, -0.000283, 0.352
0.0115, -0.000363, 0.351
0.0178, -0.000368, 0.349
0.0256, -0.000353, 0.347
0.0347, -0.000287, 0.343
0.0453, -1.38e-05, 0.338
0.057, 0.000427, 0.333
0.068, -3.49e-06, 0.331
0.0782, -0.00185, 0.329
0.0874, -0.00487, 0.329
0.0958, -0.00792, 0.329
0.103, -0.00889, 0.33
0.11, -0.00776, 0.331
0.116, -0.00484, 0.331
0.122, -0.000374, 0.331
0.128, 0.00534, 0.33
0.134, 0.0116, 0.327
0.139, 0.0165, 0.325
0.144, 0.0184, 0.327
0.149, 0.0182, 0.329
0.155, 0.0163, 0.33
0.16, 0.0129, 0.33
0.166, 0.00889, 0.327
0.171, 0.00487, 0.319
0.175, 0.00211, 0.316
0.18, 0.00198, 0.318
0.186, 0.00392, 0.321
0.192, 0.00712, 0.323
0.199, 0.0108, 0.322
0.205, 0.0136, 0.317
0.211, 0.013, 0.318
0.217, 0.00997, 0.322
0.224, 0.00535, 0.323
0.232, -0.000299, 0.324
0.24, -0.0064, 0.32
0.247, -0.0123, 0.313
0.253, -0.0156, 0.313
0.261, -0.0156, 0.318
0.269, -0.0135, 0.323
0.277, -0.0103, 0.326
0.286, -0.00653, 0.324
0.294, -0.00281, 0.317
0.302, 0.000306, 0.311
0.311, 0.00134, 0.312
0.32, 0.00109, 0.314
0.331, 0.000177, 0.316
0.342, -0.00107, 0.313
0.352, -0.00113, 0.31
0.362, 0.00208, 0.312
0.373, 0.00779, 0.316
0.383, 0.0151, 0.317
0.395, 0.0233, 0.317
0.407, 0.0319, 0.313
0.418, 0.0396, 0.307
0.43, 0.0441, 0.309
0.443, 0.0457, 0.314
0.457, 0.0457, 0.317
0.471, 0.0448, 0.318
0.486, 0.0434, 0.314
0.501, 0.0419, 0.305
0.516, 0.0413, 0.3
0.532, 0.0433, 0.3
0.549, 0.047, 0.3
0.568, 0.0517, 0.298
0.587, 0.0561, 0.293
0.607, 0.0579, 0.29
0.63, 0.0578, 0.288
0.653, 0.0568, 0.283
0.677, 0.0558, 0.273
0.702, 0.0553, 0.261
0.728, 0.0575, 0.249
0.757, 0.0618, 0.237
0.786, 0.0668, 0.22
0.814, 0.0715, 0.196
