0.000192, -9.73e-05, 0.35
0.00052, -0.000177, 0.351
0.0022, -0.000197, 0.353
0.0053, -0.000143, 0.354
0.00985, -6.29e-05, 0.353
0.0155, 5.94e-05, 0.35
0.0227, 0.000341, 0.347
0.0312, 0.00131, 0.343
0.0385, 0.002, 0.342
0.0446, 0.00136, 0.342
0.0495, -0.000626, 0.342
0.0533, -0.00371, 0.342
0.0568, -0.00737, 0.341
0.0584, -0.0097, 0.339
0.0577, -0.00956, 0.34
0.0556, -0.00745, 0.34
0.0521, -0.00364, 0.34
0.0477, 0.00169, 0.339
0.0436, 0.00822, 0.336
0.042, 0.0142, 0.335
0.0409, 0.0178, 0.337
0.0408, 0.0194, 0.338
0.0414, 0.019, 0.339
0.0425, 0.0169, 0.339
0.0445, 0.0139, 0.338
0.0476, 0.0118, 0.338
0.0518, 0.0116, 0.337
0.0576, 0.013, 0.337
0.0644, 0.0157, 0.336
0.0725, 0.019, 0.335
0.0815, 0.0214, 0.335
0.092, 0.0225, 0.334
0.101, 0.0213, 0.334
0.109, 0.0182, 0.335
0.115, 0.0139, 0.336
0.12, 0.00888, 0.337
0.125, 0.00444, 0.338
0.132, 0.00162, 0.338
0.14, 0.000538, 0.337
0.149, 0.00146, 0.335
0.157, 0.00478, 0.335
0.163, 0.00993, 0.336
0.17, 0.0153, 0.337
0.178, 0.0193, 0.336
0.187, 0.0214, 0.335
0.197, 0.0214, 0.334
0.206, 0.019, 0.335
0.213, 0.0148, 0.337
0.219, 0.0101, 0.338
0.227, 0.00676, 0.337
0.237, 0.00528, 0.336
0.248, 0.00562, 0.333
0.259, 0.008, 0.332
0.268, 0.0123, 0.333
0.276, 0.0171, 0.335
0.286, 0.0209, 0.333
0.298, 0.0232, 0.33
0.309, 0.023, 0.329
0.319, 0.0206, 0.332
0.328, 0.0166, 0.335
0.338, 0.0121, 0.336
0.348, 0.0087, 0.334
0.359, 0.00697, 0.331
0.372, 0.00718, 0.329
0.383, 0.0102, 0.33
0.392, 0.015, 0.334
0.402, 0.0201, 0.335
0.413, 0.0242, 0.333
0.426, 0.0268, 0.33
0.437, 0.0266, 0.329
0.448, 0.0235, 0.332
0.457, 0.0186, 0.336
0.467, 0.0132, 0.337
0.478, 0.00875, 0.334
0.49, 0.00617, 0.331
0.503, 0.00593, 0.329
0.514, 0.00869, 0.331
0.524, 0.0134, 0.335
0.535, 0.0189, 0.336
0.546, 0.0233, 0.334
0.559, 0.026, 0.33
0.571, 0.0266, 0.329
0.583, 0.0244, 0.332
0.593, 0.0204, 0.336
0.603, 0.0157, 0.337
0.615, 0.0117, 0.334
0.627, 0.00974, 0.331
0.64, 0.0101, 0.329
0.651, 0.0134, 0.331
0.661, 0.0186, 0.335
0.672, 0.0245, 0.335
0.683, 0.0294, 0.333
0.696, 0.0326, 0.329
0.709, 0.0333, 0.329
0.721, 0.0309, 0.332
0.731, 0.0267, 0.336
0.742, 0.0218, 0.337
0.754, 0.0178, 0.333
0.767, 0.0156, 0.33
0.78, 0.0156, 0.328
0.792, 0.0185, 0.331
0.802, 0.0232, 0.335
0.813, 0.0285, 0.336
0.825, 0.0329, 0.333
0.838, 0.0357, 0.329
0.851, 0.0358, 0.328
0.862, 0.033, 0.331
0.873, 0.0285, 0.336
0.883, 0.0235, 0.336
0.895, 0.0193, 0.333
0.908, 0.017, 0.33
0.921, 0.0168, 0.328
0.932, 0.0196, 0.331
0.942, 0.0242, 0.335
0.952, 0.0296, 0.336
0.964, 0.034, 0.333
0.977, 0.0367, 0.329
0.989, 0.0368, 0.328
0.999, 0.0342, 0.331
1.01, 0.03, 0.336
1.02, 0.0251, 0.336
1.03, 0.0214, 0.334
1.04, 0.0194, 0.33
1.06, 0.0197, 0.328
