0.00089, -3.14e-05, 0.35
0.00125, -3.63e-05, 0.351
0.00326, -4.12e-05, 0.352
0.00693, 3.57e-05, 0.353
0.012, 8.95e-05, 0.352
0.0182, 0.000143, 0.351
0.0256, 0.000289, 0.347
0.0345, 0.00091, 0.343
0.0437, 0.00174, 0.34
0.0518, 0.00156, 0.339
0.0589, 4.04e-05, 0.338
0.0652, -0.00275, 0.338
0.0709, -0.00605, 0.337
0.0748, -0.00737, 0.338
0.077, -0.00653, 0.339
0.0782, -0.00401, 0.339
0.0783, 4.99e-05, 0.338
0.0777, 0.00559, 0.337
0.0768, 0.0121, 0.334
0.0762, 0.0165, 0.333
0.0757, 0.018, 0.336
0.0759, 0.0176, 0.337
0.0763, 0.0155, 0.337
0.0767, 0.0119, 0.337
0.0783, 0.00811, 0.337
0.0817, 0.00609, 0.337
0.0867, 0.00625, 0.337
0.0935, 0.00824, 0.338
0.101, 0.0116, 0.336
0.11, 0.0159, 0.334
0.119, 0.0193, 0.334
0.13, 0.0212, 0.333
0.142, 0.0204, 0.333
0.152, 0.0175, 0.334
0.161, 0.0131, 0.335
0.169, 0.00757, 0.335
0.177, 0.00188, 0.334
0.187, -0.00252, 0.332
0.197, -0.00434, 0.332
0.207, -0.00367, 0.333
0.216, -0.00112, 0.334
0.224, 0.00308, 0.335
0.232, 0.0082, 0.333
0.242, 0.0124, 0.33
0.252, 0.0137, 0.33
0.261, 0.0125, 0.331
0.27, 0.00957, 0.332
0.277, 0.00527, 0.334
0.284, 0.000577, 0.333
0.293, -0.00286, 0.331
0.304, -0.00457, 0.329
0.317, -0.00423, 0.327
0.329, -0.00184, 0.327
0.34, 0.00206, 0.328
0.352, 0.0061, 0.328
0.364, 0.0092, 0.326
0.376, 0.00941, 0.325
0.387, 0.00707, 0.327
0.398, 0.00294, 0.329
0.408, -0.00249, 0.331
0.418, -0.00847, 0.33
0.43, -0.0137, 0.325
0.442, -0.0165, 0.323
0.453, -0.0164, 0.325
0.465, -0.0143, 0.328
0.476, -0.0107, 0.33
0.487, -0.00645, 0.329
0.5, -0.00305, 0.324
0.511, -0.00234, 0.323
0.522, -0.00434, 0.325
0.532, -0.00807, 0.328
0.542, -0.013, 0.33
0.553, -0.0183, 0.329
0.564, -0.0229, 0.324
0.576, -0.0246, 0.324
0.588, -0.0234, 0.326
0.599, -0.0204, 0.328
0.61, -0.016, 0.33
0.621, -0.011, 0.329
0.633, -0.00681, 0.323
0.644, -0.00512, 0.323
0.655, -0.00615, 0.326
0.665, -0.00907, 0.329
0.675, -0.0133, 0.331
0.685, -0.0182, 0.33
0.696, -0.0225, 0.325
0.708, -0.0239, 0.323
0.719, -0.0226, 0.325
0.73, -0.0193, 0.327
0.74, -0.0148, 0.329
0.751, -0.00976, 0.328
0.763, -0.00584, 0.324
0.776, -0.00492, 0.325
0.787, -0.00659, 0.327
0.798, -0.01, 0.33
0.809, -0.0149, 0.332
0.82, -0.0203, 0.33
0.832, -0.0252, 0.325
0.844, -0.0276, 0.323
0.855, -0.0271, 0.324
0.866, -0.0246, 0.327
0.876, -0.0206, 0.33
0.887, -0.016, 0.329
0.9, -0.0122, 0.324
0.911, -0.0114, 0.324
0.922, -0.0133, 0.326
0.933, -0.0169, 0.329
0.943, -0.0218, 0.331
0.954, -0.0272, 0.329
0.966, -0.0318, 0.325
0.978, -0.0334, 0.324
0.989, -0.0323, 0.326
1, -0.0293, 0.328
1.01, -0.0248, 0.33
1.02, -0.0198, 0.329
1.03, -0.0155, 0.324
1.05, -0.014, 0.323
1.06, -0.0153, 0.325
1.07, -0.0184, 0.328
1.08, -0.0226, 0.33
1.09, -0.0273, 0.329
1.1, -0.0312, 0.324
1.11, -0.0322, 0.324
1.12, -0.0304, 0.326
1.13, -0.0269, 0.328
1.14, -0.0219, 0.33
1.16, -0.0163, 0.328
1.17, -0.0115, 0.323
1.18, -0.01, 0.324
1.19, -0.0113, 0.327
1.2, -0.0142, 0.33
1.21, -0.0183, 0.332
1.22, -0.0228, 0.33
1.23, -0.0268, 0.325
1.24, -0.0281, 0.323
1.25, -0.0267, 0.325
1.27, -0.0233, 0.327
1.28, -0.0186, 0.329
1.29, -0.0133, 0.328
1.3, -0.00905, 0.324
1.31, -0.0078, 0.324
1.32, -0.00924, 0.326
1.33, -0.0124, 0.328
1.35, -0.0169, 0.33
1.36, -0.0218, 0.329
1.37, -0.0258, 0.324
1.38, -0.027, 0.323
1.39, -0.0254, 0.325
1.4, -0.0219, 0.327
1.42, -0.0171, 0.33
1.43, -0.0117, 0.328
1.44, -0.00687, 0.323
1.45, -0.00531, 0.323
1.46, -0.00629, 0.326
1.47, -0.00899, 0.329
1.48, -0.0129, 0.331
1.5, -0.0173, 0.329
1.51, -0.0211, 0.324
1.52, -0.022, 0.323
1.53, -0.0203, 0.325
1.54, -0.0166, 0.328
1.55, -0.0115, 0.33
1.56, -0.00578, 0.328
1.58, -0.000662, 0.323
1.59, 0.00107, 0.323
1.6, 9.85e-05, 0.327
1.61, -0.00249, 0.329
1.62, -0.00606, 0.331
1.63, -0.0101, 0.33
1.64, -0.0133, 0.324
1.66, -0.0141, 0.323
1.67, -0.0121, 0.324
1.68, -0.00823, 0.327
1.69, -0.00316, 0.329
1.7, 0.00235, 0.327
1.71, 0.00683, 0.323
1.72, 0.00807, 0.324
1.73, 0.00663, 0.326
1.74, 0.00338, 0.329
1.75, -0.000826, 0.331
1.76, -0.00541, 0.329
1.77, -0.00906, 0.325
1.78, -0.00976, 0.324
1.8, -0.00784, 0.326
1.81, -0.004, 0.328
1.82, 0.00121, 0.33
1.83, 0.00712, 0.328
1.84, 0.0124, 0.324
1.85, 0.0147, 0.323
1.86, 0.0143, 0.325
1.87, 0.0121, 0.328
1.88, 0.00874, 0.33
1.89, 0.00491, 0.329
1.9, 0.00199, 0.325
1.91, 0.00197, 0.324
1.92, 0.00466, 0.326
1.93, 0.00919, 0.328
1.94, 0.0151, 0.33
1.95, 0.0216, 0.329
1.97, 0.0274, 0.324
1.98, 0.0299, 0.324
1.99, 0.0297, 0.327
2, 0.0277, 0.33
2.01, 0.0244, 0.332
2.02, 0.0208, 0.33
2.03, 0.0181, 0.325
2.05, 0.0179, 0.322
2.06, 0.0204, 0.324
2.07, 0.0248, 0.326
2.08, 0.0304, 0.329
2.09, 0.0364, 0.327
2.1, 0.0415, 0.324
2.11, 0.0433, 0.324
2.12, 0.0425, 0.327
2.13, 0.0399, 0.329
2.14, 0.0362, 0.331
2.15, 0.0322, 0.329
2.17, 0.0292, 0.325
2.18, 0.0293, 0.324
2.19, 0.032, 0.326
2.2, 0.0365, 0.328
2.21, 0.0423, 0.331
2.22, 0.0489, 0.33
2.23, 0.0552, 0.324
2.24, 0.0585, 0.323
2.25, 0.059, 0.325
2.26, 0.0575, 0.328
2.28, 0.0548, 0.33
2.29, 0.0516, 0.329
2.3, 0.0495, 0.325
2.31, 0.0504, 0.324
2.32, 0.0538, 0.326
2.33, 0.059, 0.329
2.34, 0.0655, 0.331
2.35, 0.0727, 0.329
2.36, 0.0793, 0.324
2.38, 0.0831, 0.323
2.39, 0.0842, 0.325
2.4, 0.0833, 0.328
2.41, 0.0812, 0.33
2.42, 0.0787, 0.329
2.43, 0.0772, 0.325
2.44, 0.0787, 0.324
2.46, 0.0827, 0.326
2.47, 0.0885, 0.328
2.48, 0.0955, 0.33
2.49, 0.103, 0.328
2.5, 0.11, 0.323
2.51, 0.114, 0.324
2.52, 0.115, 0.326
2.53, 0.114, 0.329
2.54, 0.112, 0.331
2.55, 0.11, 0.33
2.56, 0.108, 0.325
2.58, 0.109, 0.323
2.59, 0.113, 0.325
2.6, 0.118, 0.327
2.61, 0.125, 0.329
2.62, 0.132, 0.328
