0.000701, -0.000107, 0.35
0.00109, -7.07e-05, 0.351
0.00278, -2.68e-05, 0.353
0.00581, 8.72e-05, 0.354
0.0104, 0.000126, 0.354
0.0165, 4.9e-05, 0.352
0.0241, -3.5e-06, 0.35
0.033, 0.000405, 0.346
0.0433, 0.00162, 0.341
0.0541, 0.00353, 0.336
0.0635, 0.00376, 0.335
0.0718, 0.00169, 0.336
0.0789, -0.0013, 0.339
0.0855, -0.0028, 0.342
0.0916, -0.00273, 0.343
0.0972, -0.00129, 0.342
0.102, 0.00126, 0.34
0.106, 0.00477, 0.338
0.11, 0.00873, 0.337
0.113, 0.0112, 0.34
0.117, 0.0117, 0.342
0.121, 0.0107, 0.343
0.124, 0.0087, 0.341
0.128, 0.00598, 0.338
0.131, 0.00261, 0.336
0.134, -0.0014, 0.334
0.137, -0.00571, 0.334
0.14, -0.00818, 0.337
0.144, -0.00848, 0.34
0.147, -0.00744, 0.342
0.15, -0.00546, 0.34
0.152, -0.00215, 0.338
0.155, 0.00227, 0.336
0.158, 0.00765, 0.334
0.161, 0.0125, 0.334
0.164, 0.0146, 0.336
0.167, 0.015, 0.338
0.171, 0.0148, 0.337
0.174, 0.0138, 0.335
0.177, 0.012, 0.334
0.181, 0.0094, 0.332
0.185, 0.00646, 0.33
0.188, 0.00646, 0.331
0.192, 0.00875, 0.334
0.195, 0.0118, 0.334
0.199, 0.0153, 0.333
0.201, 0.0193, 0.332
0.204, 0.024, 0.33
0.206, 0.027, 0.332
0.208, 0.0275, 0.336
0.21, 0.0263, 0.339
0.212, 0.0243, 0.34
0.213, 0.0212, 0.338
0.214, 0.0164, 0.336
0.215, 0.0103, 0.335
0.216, 0.00341, 0.331
0.217, -0.0034, 0.326
0.216, -0.00699, 0.327
0.214, -0.00857, 0.33
0.21, -0.0087, 0.331
0.205, -0.00737, 0.331
0.199, -0.00482, 0.329
0.193, -0.00225, 0.327
0.19, -0.00256, 0.327
0.189, -0.00442, 0.328
0.189, -0.00662, 0.329
0.19, -0.00931, 0.329
0.191, -0.0124, 0.329
0.195, -0.0151, 0.329
0.201, -0.0161, 0.33
0.209, -0.0157, 0.33
0.219, -0.0146, 0.328
0.228, -0.0121, 0.326
0.237, -0.00816, 0.325
0.243, -0.00263, 0.324
0.249, 0.00301, 0.325
0.257, 0.00707, 0.328
0.263, 0.00895, 0.331
0.268, 0.00911, 0.335
0.272, 0.00837, 0.337
0.275, 0.00665, 0.338
0.276, 0.00354, 0.337
0.276, -0.00128, 0.336
0.276, -0.00774, 0.332
0.276, -0.0151, 0.326
0.278, -0.0214, 0.325
0.282, -0.0265, 0.326
0.287, -0.0305, 0.326
0.293, -0.0339, 0.326
0.299, -0.0369, 0.326
0.306, -0.0404, 0.326
0.315, -0.0444, 0.324
0.323, -0.0488, 0.323
0.329, -0.0544, 0.324
0.335, -0.0611, 0.324
0.339, -0.0688, 0.323
0.343, -0.0752, 0.326
0.346, -0.0791, 0.331
0.349, -0.0816, 0.335
0.351, -0.0833, 0.339
0.352, -0.0847, 0.34
0.352, -0.0856, 0.341
0.35, -0.0857, 0.341
0.347, -0.0848, 0.34
0.342, -0.0829, 0.337
0.337, -0.0803, 0.33
0.333, -0.0762, 0.326
0.331, -0.0723, 0.328
0.33, -0.0689, 0.329
0.331, -0.0656, 0.33
0.333, -0.062, 0.331
0.337, -0.057, 0.332
0.342, -0.0503, 0.33
0.348, -0.0428, 0.328
0.356, -0.035, 0.326
0.365, -0.0272, 0.325
0.374, -0.0201, 0.323
0.381, -0.0155, 0.327
0.388, -0.0125, 0.332
0.394, -0.0104, 0.337
0.399, -0.00891, 0.342
0.405, -0.00761, 0.345
0.409, -0.00685, 0.347
0.412, -0.00682, 0.347
0.415, -0.00776, 0.347
0.416, -0.00989, 0.344
0.418, -0.0129, 0.338
0.418, -0.0168, 0.331
0.418, -0.0215, 0.324
0.416, -0.0259, 0.322
0.412, -0.0299, 0.324
0.408, -0.0351, 0.329
0.403, -0.0414, 0.331
0.398, -0.0487, 0.331
0.393, -0.0573, 0.331
0.387, -0.0673, 0.331
0.381, -0.0787, 0.33
0.374, -0.0908, 0.329
0.369, -0.103, 0.328
0.365, -0.113, 0.332
0.363, -0.12, 0.337
0.362, -0.125, 0.34
0.362, -0.13, 0.341
0.362, -0.133, 0.341
0.362, -0.134, 0.34
0.364, -0.132, 0.339
0.366, -0.129, 0.337
0.37, -0.124, 0.333
0.373, -0.119, 0.333
0.377, -0.114, 0.334
0.382, -0.111, 0.335
0.386, -0.108, 0.335
0.391, -0.104, 0.336
0.397, -0.101, 0.337
0.404, -0.0955, 0.336
0.411, -0.0892, 0.334
0.42, -0.0824, 0.333
0.429, -0.0757, 0.333
0.439, -0.0691, 0.333
0.449, -0.0644, 0.334
0.461, -0.0627, 0.337
0.474, -0.0624, 0.338
0.487, -0.0631, 0.337
0.498, -0.0651, 0.338
0.507, -0.0683, 0.339
0.515, -0.0729, 0.34
0.522, -0.079, 0.34
0.528, -0.0865, 0.337
0.533, -0.0949, 0.331
0.538, -0.104, 0.323
0.54, -0.112, 0.322
0.541, -0.118, 0.324
0.541, -0.122, 0.326
0.54, -0.125, 0.327
0.54, -0.127, 0.327
0.54, -0.131, 0.325
0.542, -0.136, 0.324
0.545, -0.142, 0.324
0.547, -0.149, 0.324
0.548, -0.155, 0.323
0.55, -0.161, 0.325
0.552, -0.164, 0.329
0.556, -0.167, 0.333
0.559, -0.167, 0.336
0.562, -0.167, 0.338
0.564, -0.166, 0.338
0.565, -0.162, 0.337
0.566, -0.156, 0.336
0.567, -0.149, 0.332
0.569, -0.142, 0.325
0.572, -0.136, 0.326
0.576, -0.133, 0.327
0.581, -0.131, 0.327
0.587, -0.13, 0.326
0.593, -0.129, 0.327
0.6, -0.128, 0.327
0.609, -0.126, 0.325
0.619, -0.125, 0.323
0.629, -0.123, 0.324
0.637, -0.12, 0.323
0.645, -0.115, 0.323
0.651, -0.111, 0.326
0.655, -0.108, 0.331
0.659, -0.107, 0.335
0.662, -0.107, 0.339
0.664, -0.106, 0.342
0.665, -0.106, 0.343
0.663, -0.106, 0.343
0.661, -0.107, 0.342
0.657, -0.109, 0.339
0.653, -0.112, 0.332
0.648, -0.116, 0.324
0.645, -0.121, 0.323
0.645, -0.125, 0.324
0.646, -0.129, 0.326
0.649, -0.134, 0.326
0.652, -0.139, 0.327
0.656, -0.146, 0.325
0.662, -0.154, 0.324
0.668, -0.162, 0.324
0.672, -0.17, 0.323
0.676, -0.179, 0.322
0.679, -0.186, 0.326
0.681, -0.19, 0.331
0.683, -0.193, 0.336
0.685, -0.195, 0.34
0.686, -0.197, 0.343
0.687, -0.198, 0.343
0.686, -0.198, 0.343
0.684, -0.196, 0.343
0.682, -0.193, 0.34
0.681, -0.189, 0.333
0.678, -0.184, 0.325
0.677, -0.178, 0.324
0.679, -0.174, 0.325
0.682, -0.171, 0.326
0.686, -0.168, 0.327
0.692, -0.165, 0.327
0.7, -0.162, 0.325
0.71, -0.158, 0.324
0.72, -0.155, 0.324
0.73, -0.151, 0.323
0.74, -0.146, 0.322
0.746, -0.143, 0.326
0.752, -0.141, 0.332
0.756, -0.14, 0.336
0.759, -0.139, 0.341
0.762, -0.138, 0.343
0.764, -0.137, 0.345
0.764, -0.136, 0.345
0.762, -0.136, 0.344
0.76, -0.137, 0.341
0.757, -0.138, 0.335
0.753, -0.14, 0.327
0.748, -0.143, 0.321
0.746, -0.147, 0.322
0.745, -0.151, 0.323
0.745, -0.156, 0.325
0.745, -0.162, 0.326
0.746, -0.17, 0.326
0.746, -0.179, 0.326
0.744, -0.188, 0.326
0.74, -0.197, 0.325
0.736, -0.207, 0.323
0.733, -0.215, 0.326
0.734, -0.223, 0.33
0.736, -0.229, 0.334
0.738, -0.234, 0.337
0.74, -0.238, 0.339
0.742, -0.24, 0.339
0.742, -0.24, 0.339
0.742, -0.238, 0.338
0.743, -0.235, 0.335
0.744, -0.23, 0.329
0.746, -0.226, 0.326
0.75, -0.223, 0.327
0.754, -0.222, 0.328
0.758, -0.222, 0.328
0.764, -0.223, 0.329
0.772, -0.224, 0.329
0.782, -0.226, 0.327
0.793, -0.228, 0.325
0.806, -0.23, 0.324
0.818, -0.231, 0.322
0.83, -0.23, 0.322
0.839, -0.23, 0.327
0.846, -0.23, 0.332
0.852, -0.23, 0.337
0.857, -0.231, 0.341
0.861, -0.231, 0.344
0.865, -0.23, 0.346
0.867, -0.23, 0.347
0.868, -0.23, 0.347
0.868, -0.23, 0.344
0.868, -0.23, 0.338
0.866, -0.231, 0.331
0.862, -0.231, 0.324
0.857, -0.231, 0.32
0.851, -0.233, 0.322
0.843, -0.234, 0.327
0.835, -0.237, 0.33
0.827, -0.242, 0.331
0.819, -0.247, 0.332
0.809, -0.253, 0.331
0.797, -0.258, 0.328
0.785, -0.262, 0.325
0.773, -0.267, 0.325
0.765, -0.272, 0.33
0.761, -0.278, 0.335
0.757, -0.285, 0.337
0.755, -0.292, 0.337
0.754, -0.297, 0.337
0.755, -0.301, 0.337
0.756, -0.303, 0.337
0.759, -0.304, 0.334
0.763, -0.305, 0.329
0.768, -0.307, 0.326
0.773, -0.31, 0.327
0.778, -0.315, 0.327
0.782, -0.321, 0.326
0.787, -0.328, 0.325
0.794, -0.337, 0.326
0.802, -0.345, 0.326
0.813, -0.352, 0.327
0.824, -0.357, 0.327
0.836, -0.361, 0.326
0.848, -0.364, 0.324
0.86, -0.366, 0.326
0.869, -0.37, 0.33
0.876, -0.375, 0.334
0.881, -0.378, 0.338
0.886, -0.381, 0.341
0.89, -0.383, 0.341
0.894, -0.382, 0.341
0.896, -0.38, 0.34
0.897, -0.377, 0.338
0.897, -0.374, 0.332
0.894, -0.374, 0.327
0.89, -0.376, 0.326
0.887, -0.379, 0.327
0.884, -0.384, 0.326
0.881, -0.39, 0.327
0.878, -0.399, 0.326
0.873, -0.409, 0.325
0.868, -0.418, 0.325
0.861, -0.425, 0.326
0.854, -0.432, 0.325
0.846, -0.438, 0.323
0.839, -0.443, 0.325
0.835, -0.449, 0.33
0.832, -0.453, 0.335
0.83, -0.457, 0.339
0.829, -0.46, 0.341
0.827, -0.461, 0.341
0.827, -0.461, 0.342
0.827, -0.459, 0.341
0.828, -0.456, 0.338
0.83, -0.452, 0.331
0.833, -0.448, 0.325
0.837, -0.446, 0.326
0.841, -0.447, 0.327
0.844, -0.448, 0.328
0.847, -0.452, 0.329
0.852, -0.456, 0.329
0.859, -0.462, 0.327
0.866, -0.47, 0.324
0.874, -0.479, 0.323
0.883, -0.488, 0.321
0.891, -0.494, 0.323
0.896, -0.499, 0.328
0.901, -0.503, 0.333
0.904, -0.506, 0.337
0.906, -0.51, 0.341
0.908, -0.513, 0.345
0.91, -0.515, 0.347
0.91, -0.516, 0.347
0.909, -0.516, 0.347
0.908, -0.517, 0.344
0.905, -0.518, 0.338
0.901, -0.518, 0.331
0.896, -0.518, 0.323
0.889, -0.517, 0.32
0.882, -0.516, 0.322
0.873, -0.515, 0.326
0.864, -0.516, 0.329
0.854, -0.519, 0.328
0.845, -0.522, 0.327
0.834, -0.525, 0.326
0.823, -0.529, 0.324
0.812, -0.533, 0.323
0.803, -0.537, 0.326
0.797, -0.541, 0.332
0.793, -0.545, 0.337
0.789, -0.549, 0.34
0.785, -0.551, 0.342
0.781, -0.553, 0.342
0.778, -0.552, 0.342
0.775, -0.55, 0.341
0.772, -0.546, 0.339
0.772, -0.543, 0.334
0.773, -0.54, 0.329
0.777, -0.538, 0.327
0.781, -0.538, 0.328
0.785, -0.539, 0.328
0.79, -0.542, 0.328
0.796, -0.546, 0.329
0.805, -0.552, 0.327
0.814, -0.56, 0.324
0.824, -0.568, 0.323
0.834, -0.576, 0.322
0.844, -0.582, 0.323
0.852, -0.587, 0.328
0.858, -0.591, 0.333
0.863, -0.594, 0.337
0.868, -0.597, 0.341
0.872, -0.6, 0.345
0.875, -0.602, 0.347
0.878, -0.603, 0.348
0.88, -0.603, 0.348
0.881, -0.603, 0.345
0.881, -0.603, 0.34
0.881, -0.603, 0.333
0.879, -0.602, 0.326
0.876, -0.6, 0.32
0.871, -0.598, 0.322
0.865, -0.596, 0.328
0.858, -0.594, 0.333
0.85, -0.593, 0.336
0.842, -0.591, 0.338
0.833, -0.589, 0.34
0.823, -0.585, 0.339
0.812, -0.581, 0.336
0.799, -0.576, 0.332
0.785, -0.57, 0.326
0.776, -0.568, 0.328
0.77, -0.567, 0.333
0.765, -0.567, 0.336
0.762, -0.568, 0.337
0.761, -0.569, 0.336
0.761, -0.572, 0.335
0.764, -0.577, 0.332
0.767, -0.582, 0.331
0.769, -0.588, 0.331
0.769, -0.595, 0.332
0.77, -0.603, 0.331
0.77, -0.612, 0.331
0.77, -0.622, 0.33
0.771, -0.633, 0.329
0.774, -0.647, 0.327
0.777, -0.661, 0.324
0.782, -0.673, 0.325
0.789, -0.684, 0.325
0.796, -0.694, 0.324
0.804, -0.702, 0.326
0.81, -0.709, 0.331
0.815, -0.714, 0.336
0.819, -0.719, 0.341
0.822, -0.723, 0.344
0.826, -0.725, 0.345
0.83, -0.727, 0.345
0.833, -0.727, 0.345
0.835, -0.726, 0.343
0.837, -0.725, 0.337
0.838, -0.722, 0.33
0.838, -0.719, 0.324
0.834, -0.717, 0.322
0.828, -0.716, 0.323
0.822, -0.713, 0.327
0.815, -0.71, 0.33
0.806, -0.706, 0.331
0.797, -0.702, 0.332
0.787, -0.696, 0.331
0.776, -0.689, 0.329
0.766, -0.681, 0.326
0.756, -0.671, 0.325
0.748, -0.666, 0.33
0.74, -0.664, 0.335
0.732, -0.663, 0.338
0.724, -0.663, 0.338
0.718, -0.665, 0.338
0.714, -0.667, 0.337
0.712, -0.67, 0.337
0.711, -0.673, 0.335
0.711, -0.677, 0.33
0.712, -0.682, 0.326
0.71, -0.688, 0.326
0.707, -0.694, 0.327
0.703, -0.701, 0.326
0.698, -0.708, 0.325
0.693, -0.717, 0.326
0.689, -0.728, 0.326
0.688, -0.74, 0.327
0.688, -0.752, 0.327
0.689, -0.764, 0.326
0.693, -0.776, 0.324
0.696, -0.787, 0.325
0.696, -0.796, 0.33
0.695, -0.804, 0.335
0.694, -0.81, 0.339
0.694, -0.816, 0.341
0.695, -0.82, 0.341
0.696, -0.823, 0.341
0.699, -0.824, 0.34
0.701, -0.823, 0.337
0.702, -0.821, 0.333
0.702, -0.819, 0.328
0.698, -0.816, 0.327
0.695, -0.815, 0.327
0.69, -0.814, 0.327
0.684, -0.815, 0.328
0.675, -0.816, 0.327
0.664, -0.816, 0.326
0.653, -0.817, 0.325
0.641, -0.816, 0.325
0.631, -0.814, 0.324
0.62, -0.81, 0.323
0.612, -0.807, 0.326
0.605, -0.806, 0.331
0.599, -0.806, 0.336
0.594, -0.805, 0.34
0.59, -0.805, 0.343
0.587, -0.804, 0.344
0.586, -0.803, 0.344
0.586, -0.802, 0.344
0.587, -0.801, 0.341
0.59, -0.801, 0.335
0.593, -0.8, 0.328
0.598, -0.8, 0.322
0.602, -0.803, 0.322
0.603, -0.807, 0.323
0.604, -0.811, 0.324
0.605, -0.817, 0.326
0.606, -0.824, 0.325
0.608, -0.832, 0.325
0.611, -0.839, 0.326
0.616, -0.847, 0.325
0.621, -0.854, 0.324
0.625, -0.861, 0.325
0.626, -0.867, 0.329
0.624, -0.873, 0.332
0.622, -0.878, 0.335
0.62, -0.881, 0.337
0.618, -0.882, 0.337
0.616, -0.881, 0.336
0.614, -0.877, 0.335
0.612, -0.872, 0.332
0.608, -0.867, 0.326
0.603, -0.865, 0.326
0.598, -0.865, 0.327
