-0.000138, 9.43e-05, 0.35
0.000238, 6.23e-05, 0.351
0.00231, 0.000212, 0.352
0.00596, 0.000319, 0.353
0.011, 0.000368, 0.352
0.0172, 0.000429, 0.35
0.0245, 0.000422, 0.347
0.033, 0.000398, 0.342
0.0421, 0.000154, 0.338
0.0495, -0.00113, 0.337
0.0557, -0.00371, 0.336
0.0609, -0.00734, 0.336
0.0652, -0.0117, 0.336
0.0681, -0.0166, 0.336
0.0699, -0.0219, 0.336
0.0706, -0.0269, 0.336
0.0694, -0.0295, 0.338
0.0672, -0.0301, 0.341
0.0643, -0.0293, 0.342
0.0608, -0.0273, 0.342
0.0561, -0.0239, 0.342
0.0505, -0.0194, 0.341
0.0448, -0.0136, 0.338
0.0405, -0.00616, 0.334
0.0389, 0.00242, 0.334
0.0393, 0.0103, 0.335
0.0415, 0.0171, 0.336
0.0438, 0.0219, 0.337
0.0451, 0.0251, 0.338
0.0459, 0.0274, 0.337
0.0477, 0.0284, 0.334
0.051, 0.0278, 0.331
0.0539, 0.0267, 0.331
0.0562, 0.026, 0.331
0.0575, 0.0257, 0.331
0.0577, 0.0257, 0.333
0.0572, 0.0261, 0.331
0.0556, 0.0253, 0.329
0.053, 0.0215, 0.332
0.0506, 0.016, 0.334
0.0493, 0.00966, 0.335
0.0493, 0.00323, 0.335
0.05, -0.00309, 0.336
0.0513, -0.00936, 0.336
0.0536, -0.0142, 0.336
0.0574, -0.0168, 0.337
0.0627, -0.0174, 0.338
0.0693, -0.0161, 0.338
0.0761, -0.0131, 0.337
0.0816, -0.00869, 0.337
0.0862, -0.0034, 0.336
0.0905, 0.00209, 0.33
0.097, 0.00784, 0.326
0.105, 0.0127, 0.327
0.112, 0.0161, 0.329
0.117, 0.0183, 0.331
0.123, 0.0195, 0.334
0.129, 0.0202, 0.334
0.134, 0.0217, 0.33
0.142, 0.0256, 0.326
0.15, 0.0318, 0.326
0.156, 0.0387, 0.328
0.162, 0.0462, 0.33
0.167, 0.0538, 0.334
