0.00128, -5.32e-05, 0.35
0.00161, 3.19e-05, 0.351
0.00349, 4.89e-05, 0.352
0.00707, 7.47e-05, 0.353
0.0121, 0.000131, 0.352
0.0184, 0.000225, 0.351
0.0261, 0.00026, 0.349
0.0353, 0.000229, 0.345
0.0456, 0.000208, 0.34
0.0576, 0.000282, 0.332
0.0689, -0.000134, 0.329
0.0788, -0.0022, 0.328
0.088, -0.00557, 0.328
0.0965, -0.00978, 0.327
0.104, -0.0146, 0.326
0.112, -0.02, 0.325
0.119, -0.0254, 0.325
0.126, -0.0299, 0.327
0.134, -0.0329, 0.33
0.142, -0.0343, 0.334
0.151, -0.0344, 0.337
0.16, -0.0337, 0.338
0.17, -0.032, 0.337
0.18, -0.0296, 0.334
0.192, -0.0264, 0.328
0.204, -0.0225, 0.32
0.217, -0.0183, 0.313
0.232, -0.0143, 0.305
0.248, -0.0111, 0.3
0.266, -0.0102, 0.297
0.286, -0.0116, 0.294
0.306, -0.0149, 0.288
0.328, -0.0193, 0.28
0.349, -0.0245, 0.266
0.371, -0.03, 0.248
0.392, -0.0354, 0.223
0.413, -0.0408, 0.192
