-0.000699, -0.000152, 0.35
-0.000369, -0.000205, 0.351
0.0013, -0.000277, 0.353
0.00448, -0.000272, 0.354
0.00931, -0.000234, 0.353
0.0152, -0.000178, 0.351
0.0225, 2.91e-05, 0.348
0.0312, 0.000891, 0.344
0.0404, 0.00233, 0.34
0.0486, 0.00278, 0.34
0.0558, 0.00162, 0.34
0.062, -0.00098, 0.341
0.068, -0.00443, 0.339
0.0722, -0.00647, 0.337
0.0743, -0.00603, 0.338
0.0752, -0.00361, 0.339
0.0748, 0.000424, 0.339
0.0736, 0.00577, 0.339
0.0722, 0.0118, 0.336
0.0696, 0.0166, 0.333
0.0658, 0.0183, 0.335
0.0623, 0.0179, 0.337
0.0593, 0.0157, 0.337
0.0568, 0.012, 0.337
0.0557, 0.00792, 0.338
0.0559, 0.00545, 0.338
0.0573, 0.00499, 0.339
0.06, 0.00644, 0.339
0.0638, 0.00942, 0.339
0.0684, 0.0129, 0.339
0.0742, 0.0152, 0.339
0.0818, 0.0157, 0.338
0.0907, 0.0144, 0.338
0.101, 0.0114, 0.337
0.113, 0.00731, 0.335
0.125, 0.00359, 0.334
0.138, 0.00116, 0.335
0.152, -0.000278, 0.333
0.167, -0.000638, 0.33
0.18, 0.000964, 0.329
0.193, 0.00445, 0.331
0.204, 0.00893, 0.333
0.215, 0.0137, 0.334
0.228, 0.0176, 0.331
0.24, 0.0192, 0.329
0.251, 0.0176, 0.332
0.262, 0.0138, 0.336
0.271, 0.00835, 0.339
0.281, 0.00228, 0.338
0.292, -0.00342, 0.332
0.304, -0.00672, 0.328
0.317, -0.00728, 0.327
0.329, -0.00515, 0.329
0.339, -0.001, 0.332
0.349, 0.00387, 0.333
0.36, 0.00777, 0.33
0.373, 0.0103, 0.326
0.386, 0.0107, 0.325
0.397, 0.00853, 0.327
0.409, 0.00478, 0.33
0.42, 0.000731, 0.331
0.433, -0.00228, 0.328
0.447, -0.00357, 0.324
0.459, -0.00163, 0.325
0.47, 0.00295, 0.329
0.481, 0.00913, 0.332
0.492, 0.0159, 0.332
0.505, 0.0221, 0.327
0.519, 0.0263, 0.323
0.532, 0.027, 0.324
0.544, 0.0249, 0.328
0.557, 0.0211, 0.332
0.569, 0.0168, 0.332
0.583, 0.0131, 0.327
0.598, 0.0112, 0.322
0.611, 0.0121, 0.323
0.624, 0.0157, 0.327
0.636, 0.0211, 0.331
0.649, 0.0272, 0.332
0.662, 0.0328, 0.327
0.677, 0.0366, 0.322
0.69, 0.0368, 0.323
0.704, 0.0342, 0.327
0.717, 0.0299, 0.331
0.731, 0.025, 0.331
0.745, 0.0207, 0.327
0.761, 0.0183, 0.322
0.774, 0.0193, 0.323
0.787, 0.0232, 0.328
0.799, 0.0287, 0.332
0.812, 0.0348, 0.332
0.826, 0.0407, 0.326
0.841, 0.0443, 0.322
0.856, 0.0443, 0.324
0.87, 0.0417, 0.328
0.883, 0.0374, 0.332
0.898, 0.0326, 0.331
0.913, 0.0281, 0.325
0.928, 0.0259, 0.321
0.942, 0.0272, 0.323
0.956, 0.0311, 0.328
0.969, 0.0364, 0.332
0.982, 0.0423, 0.331
0.997, 0.0481, 0.325
1.01, 0.0517, 0.32
1.02, 0.0516, 0.323
1.04, 0.049, 0.327
1.05, 0.0451, 0.332
1.07, 0.0407, 0.331
1.08, 0.0365, 0.325
1.09, 0.0344, 0.321
1.11, 0.0355, 0.323
1.12, 0.0393, 0.327
1.14, 0.0446, 0.331
1.15, 0.0504, 0.331
1.16, 0.0562, 0.325
1.18, 0.06, 0.32
1.19, 0.0604, 0.323
1.2, 0.0583, 0.327
1.22, 0.0549, 0.332
1.23, 0.0509, 0.331
1.25, 0.0469, 0.325
1.26, 0.0447, 0.32
1.27, 0.0459, 0.322
1.29, 0.0497, 0.327
1.3, 0.0549, 0.331
1.31, 0.0607, 0.331
1.32, 0.0664, 0.325
1.34, 0.07, 0.32
1.35, 0.0701, 0.322
1.36, 0.0676, 0.326
1.38, 0.0638, 0.331
1.39, 0.0596, 0.331
1.4, 0.0555, 0.325
1.42, 0.0536, 0.321
1.43, 0.0552, 0.324
1.44, 0.0593, 0.328
1.45, 0.0649, 0.333
1.47, 0.0711, 0.332
1.48, 0.0773, 0.326
1.5, 0.0817, 0.321
1.51, 0.0823, 0.323
1.52, 0.0801, 0.328
1.53, 0.0764, 0.332
1.55, 0.072, 0.332
1.56, 0.0679, 0.327
1.58, 0.0659, 0.321
1.59, 0.0673, 0.322
1.6, 0.0714, 0.327
1.61, 0.077, 0.331
1.63, 0.0831, 0.331
1.64, 0.0886, 0.326
1.65, 0.0921, 0.322
1.67, 0.0918, 0.324
1.68, 0.0889, 0.329
1.69, 0.0844, 0.333
1.71, 0.0793, 0.332
1.72, 0.0743, 0.326
1.74, 0.0714, 0.321
1.75, 0.072, 0.323
1.76, 0.0753, 0.327
1.77, 0.0802, 0.332
1.79, 0.0859, 0.332
1.8, 0.0915, 0.326
1.81, 0.0955, 0.321
1.83, 0.0961, 0.322
1.84, 0.0942, 0.326
1.85, 0.0907, 0.331
1.87, 0.0867, 0.331
1.88, 0.0833, 0.326
1.89, 0.0821, 0.321
1.91, 0.0844, 0.323
1.92, 0.0893, 0.327
1.93, 0.0957, 0.331
1.95, 0.103, 0.33
1.96, 0.109, 0.325
1.97, 0.114, 0.321
1.99, 0.114, 0.323
2, 0.112, 0.328
2.02, 0.109, 0.332
2.03, 0.104, 0.332
2.04, 0.1, 0.326
2.06, 0.0982, 0.32
2.07, 0.0993, 0.321
2.09, 0.103, 0.326
2.1, 0.108, 0.331
2.11, 0.114, 0.331
2.12, 0.12, 0.325
2.14, 0.124, 0.32
