-0.000613, -6.24e-05, 0.35
-0.000293, -9.65e-05, 0.351
0.00137, -7.52e-05, 0.353
0.0046, -6.12e-05, 0.354
0.00946, -1.45e-05, 0.353
0.0154, 2.17e-05, 0.351
0.0227, 0.000157, 0.348
0.0314, 0.000859, 0.344
0.0408, 0.00214, 0.341
0.0491, 0.00249, 0.34
0.0564, 0.00126, 0.34
0.0628, -0.0014, 0.34
0.0689, -0.0049, 0.338
0.0732, -0.00689, 0.337
0.0754, -0.0064, 0.338
0.0764, -0.00394, 0.339
0.0763, 0.000114, 0.34
0.0754, 0.00544, 0.339
0.0743, 0.0115, 0.336
0.0716, 0.0166, 0.333
0.0672, 0.0186, 0.334
0.0632, 0.0182, 0.336
0.0596, 0.016, 0.337
0.0564, 0.0123, 0.337
0.0546, 0.00833, 0.337
0.0541, 0.00607, 0.338
0.0547, 0.00577, 0.339
0.0567, 0.00737, 0.339
0.0599, 0.0104, 0.339
0.0637, 0.0138, 0.339
0.0688, 0.0161, 0.339
0.0755, 0.0166, 0.339
0.0833, 0.0152, 0.339
0.0925, 0.012, 0.338
0.103, 0.00773, 0.336
0.114, 0.00392, 0.335
0.127, 0.00185, 0.335
0.142, 0.00113, 0.334
0.158, 0.00155, 0.331
0.174, 0.00323, 0.328
0.187, 0.00683, 0.329
0.2, 0.0115, 0.331
0.212, 0.0162, 0.333
0.226, 0.0201, 0.33
0.237, 0.0213, 0.331
0.248, 0.02, 0.335
0.258, 0.0169, 0.339
0.267, 0.0126, 0.342
0.277, 0.00769, 0.341
0.288, 0.00277, 0.334
0.298, -0.00274, 0.327
0.309, -0.00639, 0.324
0.319, -0.00715, 0.326
0.327, -0.00571, 0.331
0.336, -0.00323, 0.332
0.346, -0.00121, 0.329
0.357, -0.000616, 0.325
0.366, -0.00283, 0.325
0.376, -0.00685, 0.328
0.384, -0.0118, 0.331
0.393, -0.0164, 0.333
0.403, -0.0199, 0.331
0.414, -0.0217, 0.328
0.425, -0.0208, 0.328
0.435, -0.0171, 0.33
0.444, -0.0115, 0.334
0.453, -0.00498, 0.335
0.462, 0.00118, 0.331
0.474, 0.00552, 0.327
0.486, 0.00763, 0.325
0.496, 0.00681, 0.328
0.507, 0.00406, 0.332
0.517, 0.000815, 0.333
0.529, -0.00137, 0.33
0.542, -0.002, 0.326
0.554, -6.61e-05, 0.325
0.565, 0.00465, 0.327
0.575, 0.0109, 0.331
0.585, 0.0175, 0.331
0.597, 0.0232, 0.329
0.61, 0.0275, 0.325
0.622, 0.0284, 0.326
0.634, 0.0265, 0.33
0.645, 0.0228, 0.334
0.657, 0.0185, 0.334
0.669, 0.0145, 0.329
0.683, 0.0128, 0.324
0.696, 0.0142, 0.324
0.707, 0.0183, 0.327
0.718, 0.0242, 0.331
0.729, 0.0307, 0.331
0.742, 0.0364, 0.328
0.756, 0.0406, 0.324
0.769, 0.0415, 0.325
0.782, 0.0396, 0.329
0.795, 0.036, 0.333
0.808, 0.032, 0.332
0.822, 0.0286, 0.327
0.838, 0.0275, 0.323
0.851, 0.0297, 0.325
0.863, 0.0346, 0.329
0.875, 0.0411, 0.333
0.887, 0.0483, 0.333
0.9, 0.0552, 0.328
0.914, 0.0601, 0.323
0.927, 0.0612, 0.325
0.94, 0.0595, 0.329
0.952, 0.0561, 0.333
0.966, 0.0521, 0.333
0.98, 0.0485, 0.327
0.995, 0.0472, 0.323
1.01, 0.0494, 0.325
1.02, 0.0543, 0.329
1.03, 0.0607, 0.333
1.04, 0.0679, 0.333
1.06, 0.0747, 0.328
1.07, 0.0796, 0.323
1.08, 0.0807, 0.324
1.1, 0.079, 0.328
1.11, 0.0758, 0.332
1.12, 0.0721, 0.333
1.14, 0.0691, 0.328
1.15, 0.0682, 0.323
1.16, 0.0705, 0.324
1.18, 0.0755, 0.329
1.19, 0.082, 0.333
1.2, 0.0892, 0.333
1.21, 0.0962, 0.327
1.23, 0.101, 0.322
1.24, 0.103, 0.324
1.25, 0.101, 0.329
1.26, 0.0984, 0.333
1.28, 0.095, 0.333
1.29, 0.0919, 0.328
1.31, 0.0911, 0.323
1.32, 0.0935, 0.324
1.33, 0.0987, 0.328
1.34, 0.105, 0.333
1.35, 0.113, 0.333
1.36, 0.12, 0.328
1.38, 0.125, 0.323
1.39, 0.126, 0.325
1.4, 0.124, 0.329
1.42, 0.121, 0.333
1.43, 0.117, 0.333
1.44, 0.114, 0.328
1.46, 0.113, 0.323
1.47, 0.115, 0.324
1.48, 0.12, 0.328
1.5, 0.126, 0.333
1.51, 0.133, 0.333
1.52, 0.14, 0.328
1.53, 0.145, 0.323
1.55, 0.146, 0.324
1.56, 0.144, 0.328
1.57, 0.141, 0.332
1.59, 0.137, 0.332
1.6, 0.134, 0.327
1.62, 0.134, 0.323
1.63, 0.136, 0.325
1.64, 0.141, 0.329
1.66, 0.148, 0.333
1.67, 0.155, 0.333
1.68, 0.163, 0.327
1.69, 0.168, 0.322
1.71, 0.17, 0.324
1.72, 0.169, 0.328
1.73, 0.166, 0.332
1.75, 0.163, 0.333
1.76, 0.159, 0.327
1.77, 0.159, 0.322
1.79, 0.161, 0.324
1.8, 0.166, 0.328
1.81, 0.173, 0.332
1.82, 0.18, 0.332
1.83, 0.186, 0.328
1.85, 0.191, 0.324
1.86, 0.192, 0.325
1.87, 0.19, 0.329
1.88, 0.187, 0.334
1.9, 0.183, 0.334
1.91, 0.179, 0.328
1.92, 0.178, 0.324
1.94, 0.18, 0.325
1.95, 0.184, 0.329
1.96, 0.19, 0.333
1.97, 0.197, 0.333
1.98, 0.203, 0.328
2, 0.209, 0.323
2.01, 0.21, 0.324
2.02, 0.21, 0.327
2.04, 0.207, 0.331
2.05, 0.204, 0.332
2.06, 0.201, 0.328
2.08, 0.201, 0.323
2.09, 0.204, 0.325
2.1, 0.209, 0.329
2.11, 0.216, 0.333
2.13, 0.224, 0.333
2.14, 0.231, 0.328
2.15, 0.237, 0.323
2.17, 0.238, 0.324
2.18, 0.237, 0.328
2.19, 0.234, 0.333
2.2, 0.23, 0.333
2.22, 0.227, 0.328
2.23, 0.226, 0.323
2.25, 0.229, 0.324
2.26, 0.234, 0.328
2.27, 0.241, 0.332
2.28, 0.248, 0.332
2.3, 0.255, 0.327
2.31, 0.26, 0.323
2.32, 0.262, 0.324
2.34, 0.261, 0.328
2.35, 0.258, 0.332
2.36, 0.255, 0.332
2.38, 0.252, 0.327
2.39, 0.251, 0.322
2.41, 0.253, 0.323
2.42, 0.258, 0.328
2.43, 0.265, 0.332
2.44, 0.272, 0.332
2.46, 0.28, 0.327
2.47, 0.285, 0.322
2.48, 0.287, 0.324
2.5, 0.285, 0.329
2.51, 0.282, 0.333
2.52, 0.279, 0.333
2.54, 0.276, 0.327
2.55, 0.275, 0.322
2.57, 0.277, 0.323
2.58, 0.282, 0.327
2.59, 0.289, 0.332
2.6, 0.296, 0.332
2.62, 0.303, 0.327
2.63, 0.309, 0.322
2.64, 0.31, 0.323
2.65, 0.309, 0.328
2.67, 0.307, 0.332
2.68, 0.303, 0.333
2.69, 0.301, 0.327
2.71, 0.3, 0.322
2.72, 0.303, 0.324
2.73, 0.308, 0.328
2.74, 0.315, 0.332
2.75, 0.323, 0.332
2.77, 0.33, 0.327
2.78, 0.335, 0.323
2.8, 0.337, 0.325
2.81, 0.335, 0.329
2.82, 0.333, 0.333
2.83, 0.329, 0.333
2.85, 0.326, 0.328
2.86, 0.325, 0.322
2.88, 0.328, 0.324
2.89, 0.333, 0.328
2.9, 0.34, 0.333
2.91, 0.347, 0.333
2.92, 0.355, 0.328
2.94, 0.36, 0.323
2.95, 0.362, 0.324
2.97, 0.361, 0.328
2.98, 0.358, 0.333
2.99, 0.355, 0.333
3.01, 0.352, 0.327
3.02, 0.351, 0.322
3.04, 0.354, 0.324
3.05, 0.359, 0.328
3.06, 0.366, 0.333
3.07, 0.374, 0.333
3.08, 0.382, 0.327
3.1, 0.387, 0.322
3.11, 0.389, 0.324
3.12, 0.388, 0.328
3.14, 0.386, 0.332
3.15, 0.383, 0.333
3.16, 0.38, 0.327
3.18, 0.38, 0.323
3.19, 0.383, 0.325
3.2, 0.389, 0.329
3.21, 0.396, 0.333
3.23, 0.404, 0.333
3.24, 0.411, 0.328
3.25, 0.416, 0.323
3.27, 0.418, 0.324
3.28, 0.417, 0.328
3.29, 0.414, 0.333
3.31, 0.411, 0.333
3.32, 0.408, 0.327
3.34, 0.407, 0.323
3.35, 0.41, 0.325
3.36, 0.415, 0.329
3.37, 0.422, 0.333
3.38, 0.43, 0.333
3.4, 0.438, 0.328
3.41, 0.443, 0.323
3.42, 0.445, 0.324
3.44, 0.444, 0.328
3.45, 0.441, 0.332
3.46, 0.438, 0.332
3.48, 0.435, 0.327
3.49, 0.435, 0.323
3.5, 0.437, 0.324
3.52, 0.443, 0.328
3.53, 0.45, 0.332
3.54, 0.458, 0.332
3.55, 0.465, 0.327
3.57, 0.471, 0.323
3.58, 0.472, 0.324
3.6, 0.472, 0.329
3.61, 0.469, 0.333
3.62, 0.466, 0.333
3.64, 0.463, 0.327
3.65, 0.462, 0.322
3.67, 0.464, 0.323
3.68, 0.47, 0.327
3.69, 0.476, 0.332
3.7, 0.484, 0.332
3.71, 0.491, 0.327
3.73, 0.496, 0.322
3.74, 0.498, 0.324
3.75, 0.496, 0.329
3.77, 0.493, 0.333
3.78, 0.49, 0.332
3.8, 0.488, 0.327
3.81, 0.487, 0.322
3.82, 0.49, 0.324
3.84, 0.495, 0.329
3.85, 0.502, 0.334
3.86, 0.51, 0.334
3.87, 0.518, 0.328
3.89, 0.524, 0.322
3.9, 0.526, 0.323
3.91, 0.525, 0.327
3.92, 0.523, 0.332
3.94, 0.52, 0.332
3.95, 0.518, 0.327
3.96, 0.518, 0.323
3.98, 0.521, 0.325
3.99, 0.527, 0.329
4, 0.533, 0.333
4.01, 0.541, 0.332
4.02, 0.548, 0.327
4.04, 0.554, 0.322
4.05, 0.555, 0.324
4.06, 0.554, 0.328
4.07, 0.551, 0.332
4.09, 0.547, 0.333
4.1, 0.544, 0.328
4.12, 0.544, 0.323
4.13, 0.546, 0.324
4.14, 0.551, 0.328
4.15, 0.558, 0.332
4.16, 0.566, 0.332
4.17, 0.573, 0.328
4.19, 0.578, 0.323
4.2, 0.58, 0.324
4.21, 0.579, 0.328
4.23, 0.575, 0.333
4.24, 0.572, 0.333
4.25, 0.569, 0.328
4.27, 0.568, 0.323
4.28, 0.569, 0.324
4.29, 0.574, 0.328
4.31, 0.58, 0.332
4.32, 0.587, 0.332
4.33, 0.593, 0.328
4.34, 0.598, 0.323
4.36, 0.599, 0.324
4.37, 0.597, 0.328
4.38, 0.594, 0.332
4.39, 0.59, 0.332
4.41, 0.587, 0.327
4.42, 0.586, 0.323
4.44, 0.588, 0.325
4.45, 0.593, 0.329
4.46, 0.599, 0.333
4.47, 0.607, 0.333
4.48, 0.614, 0.328
4.5, 0.619, 0.322
4.51, 0.62, 0.324
4.53, 0.618, 0.328
4.54, 0.615, 0.332
4.55, 0.611, 0.332
4.57, 0.608, 0.327
4.58, 0.607, 0.323
4.6, 0.61, 0.324
4.61, 0.615, 0.329
4.62, 0.622, 0.333
4.63, 0.629, 0.333
4.65, 0.636, 0.327
4.66, 0.641, 0.322
4.68, 0.643, 0.323
4.69, 0.642, 0.328
4.7, 0.639, 0.333
4.72, 0.635, 0.333
4.73, 0.632, 0.327
4.74, 0.63, 0.321
4.76, 0.632, 0.322
4.77, 0.637, 0.327
4.78, 0.642, 0.331
4.79, 0.649, 0.332
4.8, 0.655, 0.327
4.82, 0.659, 0.323
4.83, 0.659, 0.325
4.84, 0.656, 0.33
4.85, 0.652, 0.334
4.87, 0.648, 0.333
4.88, 0.644, 0.328
4.89, 0.643, 0.323
4.91, 0.645, 0.324
4.92, 0.649, 0.328
4.93, 0.656, 0.332
4.94, 0.663, 0.332
4.95, 0.669, 0.328
4.96, 0.674, 0.323
4.98, 0.675, 0.325
4.99, 0.674, 0.329
5, 0.67, 0.333
5.02, 0.667, 0.333
5.03, 0.664, 0.327
5.04, 0.663, 0.323
5.06, 0.666, 0.324
5.07, 0.671, 0.328
5.08, 0.678, 0.332
5.09, 0.685, 0.332
5.1, 0.693, 0.327
5.12, 0.698, 0.322
5.13, 0.7, 0.323
5.14, 0.699, 0.328
5.16, 0.696, 0.332
5.17, 0.692, 0.332
5.18, 0.69, 0.327
5.2, 0.689, 0.323
5.21, 0.692, 0.324
5.22, 0.697, 0.329
5.23, 0.705, 0.333
5.25, 0.712, 0.333
5.26, 0.72, 0.327
5.27, 0.726, 0.322
5.29, 0.728, 0.324
5.3, 0.727, 0.329
5.31, 0.724, 0.334
5.32, 0.721, 0.334
5.34, 0.719, 0.329
5.35, 0.718, 0.323
5.37, 0.719, 0.323
5.38, 0.724, 0.327
5.39, 0.73, 0.331
5.4, 0.738, 0.332
5.41, 0.744, 0.328
5.43, 0.749, 0.323
5.44, 0.751, 0.325
5.45, 0.75, 0.329
5.47, 0.747, 0.333
5.48, 0.744, 0.333
5.49, 0.741, 0.327
5.51, 0.74, 0.322
5.52, 0.743, 0.324
5.53, 0.748, 0.328
5.54, 0.755, 0.332
5.56, 0.762, 0.333
5.57, 0.769, 0.328
5.58, 0.775, 0.323
5.59, 0.777, 0.324
5.61, 0.776, 0.328
5.62, 0.773, 0.333
5.63, 0.77, 0.333
5.65, 0.768, 0.327
5.66, 0.768, 0.322
5.67, 0.771, 0.324
5.69, 0.776, 0.328
5.7, 0.784, 0.332
5.71, 0.791, 0.333
5.72, 0.799, 0.328
5.73, 0.805, 0.323
5.74, 0.807, 0.324
5.76, 0.806, 0.328
5.77, 0.804, 0.332
5.78, 0.801, 0.332
5.8, 0.799, 0.327
5.81, 0.799, 0.323
5.83, 0.802, 0.324
5.84, 0.808, 0.328
5.85, 0.815, 0.332
5.86, 0.824, 0.332
5.87, 0.832, 0.327
5.89, 0.838, 0.322
5.9, 0.84, 0.324
5.91, 0.84, 0.329
5.93, 0.838, 0.333
5.94, 0.835, 0.333
5.95, 0.833, 0.328
5.97, 0.832, 0.322
5.98, 0.835, 0.323
6, 0.841, 0.327
6.01, 0.849, 0.332
6.02, 0.857, 0.332
6.03, 0.864, 0.327
6.05, 0.87, 0.323
6.06, 0.871, 0.325
6.07, 0.87, 0.329
6.09, 0.868, 0.333
6.1, 0.865, 0.333
6.12, 0.863, 0.327
6.13, 0.862, 0.322
6.14, 0.865, 0.324
6.16, 0.87, 0.328
6.17, 0.876, 0.333
6.18, 0.883, 0.333
6.19, 0.89, 0.327
6.2, 0.896, 0.321
6.21, 0.899, 0.323
6.23, 0.899, 0.327
6.24, 0.897, 0.331
6.25, 0.895, 0.331
6.27, 0.893, 0.327
6.28, 0.894, 0.323
6.29, 0.898, 0.325
6.3, 0.905, 0.329
6.32, 0.913, 0.333
6.33, 0.921, 0.332
6.34, 0.93, 0.327
6.35, 0.936, 0.322
6.37, 0.939, 0.324
6.38, 0.939, 0.329
6.39, 0.938, 0.334
6.41, 0.935, 0.334
6.42, 0.933, 0.328
6.43, 0.933, 0.321
6.45, 0.936, 0.322
6.46, 0.941, 0.327
6.47, 0.947, 0.331
6.48, 0.955, 0.332
6.49, 0.962, 0.327
6.51, 0.967, 0.323
6.52, 0.968, 0.325
6.53, 0.967, 0.329
6.55, 0.964, 0.333
6.56, 0.961, 0.332
6.58, 0.959, 0.327
6.59, 0.958, 0.322
6.61, 0.961, 0.324
6.62, 0.967, 0.328
6.63, 0.974, 0.333
6.64, 0.982, 0.333
6.65, 0.99, 0.327
6.67, 0.996, 0.321
6.68, 0.998, 0.323
6.69, 0.998, 0.327
6.71, 0.996, 0.332
6.72, 0.994, 0.332
6.74, 0.992, 0.327
6.75, 0.992, 0.322
6.76, 0.995, 0.324
6.77, 1, 0.328
6.79, 1.01, 0.332
6.8, 1.02, 0.332
6.81, 1.03, 0.326
6.82, 1.03, 0.322
6.84, 1.03, 0.324
6.85, 1.03, 0.329
6.87, 1.03, 0.333
6.88, 1.03, 0.333
6.89, 1.02, 0.327
6.91, 1.02, 0.322
6.92, 1.03, 0.323
6.93, 1.03, 0.327
6.95, 1.04, 0.332
6.96, 1.05, 0.332
6.97, 1.06, 0.327
6.98, 1.06, 0.322
7, 1.06, 0.324
7.01, 1.06, 0.329
7.02, 1.06, 0.333
7.04, 1.06, 0.333
7.05, 1.06, 0.327
7.07, 1.06, 0.322
7.08, 1.06, 0.323
7.09, 1.06, 0.328
7.1, 1.07, 0.332
7.11, 1.08, 0.333
7.13, 1.09, 0.327
7.14, 1.09, 0.322
7.15, 1.09, 0.323
7.16, 1.09, 0.328
7.18, 1.09, 0.332
7.19, 1.09, 0.332
7.2, 1.09, 0.328
7.22, 1.09, 0.323
7.23, 1.09, 0.325
7.24, 1.1, 0.329
7.25, 1.1, 0.333
7.26, 1.11, 0.333
7.28, 1.12, 0.327
7.29, 1.13, 0.322
7.3, 1.13, 0.324
7.31, 1.13, 0.328
7.33, 1.13, 0.333
