0.000766, 0.000191, 0.35
0.00114, 0.000238, 0.351
0.00306, 0.000388, 0.352
0.00669, 0.000396, 0.353
0.0117, 0.000326, 0.352
0.0181, 0.000264, 0.351
0.0258, 0.00023, 0.349
0.035, 0.000233, 0.345
0.0456, 0.000308, 0.34
0.0578, 0.000986, 0.334
0.0698, 0.00169, 0.33
0.0809, 0.000625, 0.328
0.0914, -0.00215, 0.328
0.101, -0.00616, 0.328
0.11, -0.0103, 0.327
0.119, -0.0123, 0.327
0.127, -0.0122, 0.328
0.136, -0.0105, 0.328
0.144, -0.0071, 0.326
0.153, -0.00211, 0.325
0.161, 0.00427, 0.323
0.17, 0.0105, 0.322
0.179, 0.0147, 0.322
0.189, 0.0168, 0.321
0.199, 0.017, 0.32
0.21, 0.0152, 0.317
0.221, 0.0116, 0.316
0.234, 0.00704, 0.31
0.246, 0.00236, 0.299
0.259, -0.00196, 0.289
0.275, -0.00357, 0.282
0.294, -0.0027, 0.274
0.315, -0.000235, 0.265
0.338, 0.00191, 0.256
0.363, 0.00311, 0.244
0.389, 0.0039, 0.228
0.414, 0.00461, 0.205
0.437, 0.00516, 0.177
