0.00112, -0.000109, 0.35
0.00228, -0.000123, 0.35
0.00491, -0.000123, 0.351
0.00868, -0.000111, 0.35
0.0137, -8.47e-05, 0.349
0.0201, -8.36e-05, 0.347
0.0281, -0.000108, 0.344
0.0376, -0.000164, 0.34
0.0487, -0.000278, 0.335
0.0616, -0.0004, 0.329
0.0742, -0.000948, 0.325
0.0855, -0.00184, 0.323
0.0962, -0.00221, 0.323
0.106, -0.00132, 0.322
0.116, 0.000499, 0.319
0.125, 0.00311, 0.315
0.134, 0.00532, 0.315
0.143, 0.0056, 0.318
0.154, 0.00418, 0.319
0.164, 0.00182, 0.316
0.175, -0.000986, 0.311
0.187, -0.00395, 0.305
0.199, -0.00693, 0.3
0.212, -0.0084, 0.299
0.227, -0.00719, 0.3
0.242, -0.00389, 0.299
0.258, 0.000204, 0.294
0.274, 0.00458, 0.284
0.291, 0.00995, 0.272
0.31, 0.0158, 0.261
0.332, 0.0207, 0.251
0.355, 0.0251, 0.236
0.378, 0.0294, 0.214
0.399, 0.0337, 0.186
