0.00207, -0.000227, 0.35
0.00243, -0.000233, 0.351
0.00411, -0.000288, 0.352
0.00737, -0.000345, 0.353
0.0123, -0.000418, 0.353
0.0182, -0.000498, 0.351
0.0256, -0.000453, 0.347
0.0344, 0.000209, 0.343
0.0433, 0.00118, 0.34
0.0513, 0.00111, 0.34
0.0583, -0.000449, 0.34
0.0644, -0.00318, 0.34
0.0702, -0.00652, 0.339
0.074, -0.00799, 0.339
0.0759, -0.00717, 0.339
0.0765, -0.00446, 0.34
0.0759, -0.000158, 0.34
0.0744, 0.00552, 0.34
0.0728, 0.0119, 0.336
0.0708, 0.0174, 0.333
0.0688, 0.0196, 0.335
0.0675, 0.0196, 0.337
0.0667, 0.0178, 0.338
0.0661, 0.0146, 0.337
0.0667, 0.0109, 0.338
0.0688, 0.00861, 0.337
0.0722, 0.00841, 0.338
0.0772, 0.0102, 0.338
0.0833, 0.0134, 0.337
0.0903, 0.017, 0.337
0.0986, 0.0195, 0.336
0.109, 0.0201, 0.335
0.121, 0.0188, 0.334
0.134, 0.0155, 0.333
0.146, 0.0104, 0.333
0.155, 0.00471, 0.334
0.165, -0.000604, 0.335
0.177, -0.00483, 0.333
0.188, -0.00688, 0.332
0.198, -0.00617, 0.334
0.207, -0.00333, 0.337
0.214, 0.00109, 0.34
0.222, 0.00626, 0.339
0.23, 0.0111, 0.333
0.24, 0.0141, 0.331
0.25, 0.0143, 0.331
0.259, 0.0124, 0.332
0.267, 0.00874, 0.335
0.274, 0.00474, 0.336
0.282, 0.00176, 0.335
0.293, 0.000202, 0.332
0.305, 0.000313, 0.329
0.317, 0.00261, 0.329
0.327, 0.00648, 0.331
0.337, 0.0106, 0.332
0.348, 0.0137, 0.331
0.361, 0.0151, 0.327
0.373, 0.0136, 0.327
0.384, 0.00952, 0.33
0.394, 0.0037, 0.333
0.404, -0.00276, 0.333
0.415, -0.00824, 0.33
0.428, -0.012, 0.327
0.44, -0.0128, 0.327
0.452, -0.0107, 0.33
0.463, -0.00685, 0.334
0.475, -0.00233, 0.334
0.488, 0.00132, 0.331
0.502, 0.00303, 0.327
0.515, 0.00227, 0.326
0.527, -0.00118, 0.328
0.538, -0.00641, 0.332
0.55, -0.0123, 0.332
0.562, -0.0173, 0.329
0.576, -0.0208, 0.326
0.589, -0.0212, 0.326
0.602, -0.0188, 0.329
0.614, -0.0147, 0.334
0.627, -0.01, 0.334
0.64, -0.00603, 0.33
0.655, -0.00415, 0.326
0.668, -0.00536, 0.326
0.681, -0.0093, 0.33
0.693, -0.015, 0.334
0.705, -0.0213, 0.334
0.718, -0.0275, 0.329
0.732, -0.0317, 0.325
0.745, -0.0322, 0.326
0.758, -0.0301, 0.33
0.77, -0.0264, 0.334
0.783, -0.0222, 0.334
0.797, -0.0186, 0.33
0.811, -0.0169, 0.325
0.824, -0.0183, 0.325
0.837, -0.0225, 0.328
0.848, -0.0281, 0.331
0.86, -0.0342, 0.332
0.874, -0.0395, 0.328
0.888, -0.0428, 0.325
0.9, -0.0426, 0.327
0.913, -0.0399, 0.331
0.926, -0.0357, 0.335
0.939, -0.0308, 0.334
0.952, -0.0264, 0.329
0.967, -0.0239, 0.324
0.98, -0.0243, 0.325
0.993, -0.0273, 0.329
1, -0.0322, 0.333
1.02, -0.0377, 0.334
1.03, -0.0431, 0.329
1.04, -0.0468, 0.324
1.06, -0.0472, 0.325
1.07, -0.0452, 0.329
1.08, -0.0417, 0.333
1.09, -0.0379, 0.333
1.11, -0.0346, 0.328
1.12, -0.0333, 0.324
1.14, -0.0352, 0.326
1.15, -0.0397, 0.329
1.16, -0.0458, 0.333
1.17, -0.0524, 0.333
1.19, -0.0587, 0.328
1.2, -0.0631, 0.324
1.21, -0.0641, 0.326
1.23, -0.0626, 0.33
1.24, -0.0594, 0.335
1.25, -0.0557, 0.335
1.26, -0.0522, 0.329
1.28, -0.0504, 0.324
1.29, -0.0512, 0.324
1.3, -0.0545, 0.327
1.31, -0.0592, 0.332
1.33, -0.0645, 0.332
1.34, -0.0693, 0.328
1.35, -0.0725, 0.324
1.36, -0.0724, 0.325
1.38, -0.0696, 0.33
1.39, -0.0654, 0.334
1.4, -0.0608, 0.334
1.41, -0.0568, 0.329
1.43, -0.0552, 0.325
1.44, -0.0567, 0.326
1.45, -0.061, 0.33
1.46, -0.067, 0.334
1.48, -0.0737, 0.334
1.49, -0.08, 0.329
1.5, -0.0845, 0.325
1.52, -0.0857, 0.325
1.53, -0.084, 0.329
1.54, -0.0805, 0.333
1.55, -0.0766, 0.333
1.57, -0.0735, 0.33
1.58, -0.0723, 0.325
1.59, -0.0741, 0.326
1.6, -0.0786, 0.329
1.62, -0.0849, 0.332
1.63, -0.0917, 0.333
1.64, -0.0978, 0.328
1.66, -0.102, 0.324
1.67, -0.103, 0.325
1.68, -0.101, 0.329
1.69, -0.0973, 0.333
1.71, -0.0932, 0.334
1.72, -0.0897, 0.329
1.73, -0.0881, 0.324
1.75, -0.0892, 0.324
1.76, -0.0931, 0.328
1.77, -0.0986, 0.332
1.78, -0.105, 0.332
1.8, -0.11, 0.328
1.81, -0.114, 0.324
1.82, -0.114, 0.325
1.83, -0.112, 0.328
1.85, -0.108, 0.332
1.86, -0.104, 0.333
1.87, -0.1, 0.329
1.89, -0.0987, 0.324
1.9, -0.101, 0.325
1.91, -0.105, 0.329
1.92, -0.111, 0.333
1.93, -0.118, 0.334
1.94, -0.125, 0.329
1.96, -0.129, 0.324
1.97, -0.131, 0.325
1.98, -0.129, 0.329
2, -0.126, 0.334
2.01, -0.122, 0.334
2.02, -0.119, 0.329
2.04, -0.118, 0.325
2.05, -0.12, 0.325
2.06, -0.124, 0.328
2.07, -0.13, 0.332
2.09, -0.137, 0.332
2.1, -0.143, 0.329
2.11, -0.147, 0.325
2.13, -0.148, 0.327
2.14, -0.146, 0.331
2.15, -0.143, 0.335
2.17, -0.138, 0.335
2.18, -0.135, 0.329
2.2, -0.133, 0.324
2.21, -0.134, 0.325
2.22, -0.137, 0.329
2.23, -0.143, 0.333
2.25, -0.149, 0.333
2.26, -0.155, 0.328
2.27, -0.16, 0.324
2.28, -0.161, 0.325
2.3, -0.159, 0.329
2.31, -0.156, 0.334
2.32, -0.153, 0.334
2.34, -0.15, 0.329
2.35, -0.15, 0.324
2.36, -0.152, 0.325
2.37, -0.157, 0.329
2.39, -0.163, 0.333
2.4, -0.17, 0.333
2.41, -0.177, 0.328
2.42, -0.182, 0.324
2.44, -0.183, 0.327
2.45, -0.182, 0.331
2.46, -0.18, 0.335
2.48, -0.176, 0.335
2.49, -0.173, 0.329
2.51, -0.172, 0.323
2.52, -0.174, 0.324
2.53, -0.177, 0.328
2.54, -0.183, 0.332
2.55, -0.189, 0.333
2.57, -0.195, 0.328
2.58, -0.199, 0.324
2.59, -0.2, 0.325
