0.00333, 2.43e-05, 0.35
0.00401, -1.01e-05, 0.351
0.00636, 2.8e-05, 0.352
0.0101, 0.000104, 0.352
0.0153, 0.000123, 0.351
0.0218, 0.000123, 0.349
0.0298, 0.000147, 0.347
0.0393, 0.000224, 0.343
0.0505, 0.000454, 0.338
0.0632, 0.00076, 0.331
0.076, 0.00156, 0.326
0.0875, 0.00441, 0.324
0.0986, 0.00836, 0.322
0.109, 0.0113, 0.321
0.118, 0.0118, 0.324
0.128, 0.00998, 0.326
0.137, 0.0067, 0.326
0.148, 0.00273, 0.323
0.159, -0.00154, 0.316
0.17, -0.00579, 0.308
0.182, -0.00981, 0.299
0.193, -0.0104, 0.298
0.206, -0.00748, 0.3
0.222, -0.00318, 0.299
0.237, 0.000752, 0.292
0.251, 0.00447, 0.278
0.265, 0.00768, 0.259
0.283, 0.00745, 0.246
0.304, 0.00552, 0.231
0.326, 0.00385, 0.21
0.347, 0.00261, 0.183
