-0.000521, 1.28e-05, 0.35
2.73e-05, 8.88e-06, 0.351
0.00219, 2.69e-05, 0.352
0.00575, 7.45e-05, 0.352
0.0107, 0.000139, 0.351
0.0169, 0.000158, 0.35
0.0244, 0.000156, 0.347
0.0333, 0.000228, 0.343
0.0437, 0.000634, 0.338
0.0539, 0.000757, 0.335
0.0628, -0.000453, 0.333
0.0705, -0.00302, 0.332
0.0775, -0.00664, 0.332
0.0831, -0.00955, 0.334
0.0879, -0.0102, 0.336
0.0917, -0.00909, 0.337
0.0949, -0.00649, 0.336
0.0974, -0.00235, 0.336
0.0995, 0.00315, 0.334
0.101, 0.00974, 0.333
0.102, 0.0163, 0.333
0.102, 0.0209, 0.334
0.0999, 0.0235, 0.335
0.0974, 0.0243, 0.335
0.094, 0.0234, 0.335
0.0898, 0.0209, 0.334
0.0856, 0.0174, 0.332
0.0836, 0.0145, 0.33
0.0841, 0.013, 0.33
0.0865, 0.0128, 0.331
0.0905, 0.0136, 0.331
0.0959, 0.0152, 0.33
0.102, 0.0162, 0.331
0.109, 0.0167, 0.33
0.116, 0.0158, 0.328
0.122, 0.0132, 0.328
0.127, 0.00933, 0.328
0.131, 0.00466, 0.327
0.135, -9.32e-05, 0.329
0.14, -0.00407, 0.33
0.148, -0.00702, 0.329
0.157, -0.00851, 0.326
0.165, -0.00762, 0.325
0.173, -0.0046, 0.326
0.179, -0.000469, 0.327
0.186, 0.00359, 0.329
0.194, 0.00752, 0.328
0.202, 0.0101, 0.325
0.209, 0.00991, 0.326
0.215, 0.0075, 0.327
0.221, 0.00348, 0.329
0.226, -0.00144, 0.33
0.231, -0.00612, 0.33
0.239, -0.00955, 0.329
0.249, -0.0115, 0.326
0.26, -0.0113, 0.323
0.27, -0.0087, 0.322
0.279, -0.00438, 0.324
0.288, 0.000187, 0.326
0.297, 0.00497, 0.325
0.307, 0.00912, 0.321
0.316, 0.0106, 0.321
0.324, 0.00967, 0.323
0.333, 0.00703, 0.325
0.341, 0.00327, 0.327
0.35, -0.000619, 0.326
0.361, -0.00339, 0.322
0.374, -0.00451, 0.318
0.385, -0.00314, 0.318
0.396, 0.000426, 0.32
0.407, 0.00512, 0.322
0.419, 0.0103, 0.323
0.431, 0.0157, 0.321
0.443, 0.0196, 0.318
0.454, 0.02, 0.32
0.466, 0.0183, 0.323
0.478, 0.015, 0.325
0.49, 0.0106, 0.325
0.502, 0.00585, 0.321
0.516, 0.00137, 0.313
0.529, -0.000773, 0.312
0.542, 0.000263, 0.316
0.555, 0.00341, 0.32
0.568, 0.00773, 0.322
0.581, 0.0132, 0.321
0.595, 0.0195, 0.316
0.608, 0.0247, 0.312
0.622, 0.0267, 0.315
0.637, 0.0269, 0.318
0.652, 0.0259, 0.318
0.667, 0.024, 0.317
0.683, 0.0217, 0.311
0.7, 0.02, 0.303
0.716, 0.0213, 0.303
0.733, 0.0253, 0.306
0.751, 0.0309, 0.307
0.769, 0.037, 0.304
0.788, 0.0436, 0.298
0.808, 0.0496, 0.294
0.83, 0.0535, 0.291
0.854, 0.056, 0.288
0.878, 0.0584, 0.28
0.902, 0.0608, 0.267
0.927, 0.0633, 0.251
0.953, 0.0675, 0.235
0.981, 0.0728, 0.215
1.01, 0.0786, 0.192
