-0.000123, -0.000102, 0.35
0.000243, -0.000155, 0.351
0.0019, -0.000231, 0.353
0.0049, -0.000264, 0.354
0.00911, -0.000238, 0.353
0.0145, -0.000195, 0.351
0.0214, -0.000128, 0.347
0.0298, -0.000109, 0.342
0.0384, -4.47e-05, 0.338
0.044, -1.21e-05, 0.34
0.0486, -3.74e-05, 0.343
0.0522, -8.09e-05, 0.345
0.0546, 7.39e-05, 0.346
0.0559, 0.000964, 0.347
0.057, 0.00237, 0.346
0.0572, 0.00264, 0.344
0.0561, 0.00134, 0.342
0.0538, -0.0015, 0.34
0.0501, -0.00544, 0.339
0.0451, -0.0101, 0.338
0.0387, -0.0154, 0.336
0.0305, -0.0211, 0.334
0.0205, -0.0272, 0.333
0.00904, -0.0325, 0.335
-0.00372, -0.0359, 0.337
-0.0177, -0.0377, 0.339
-0.0318, -0.0383, 0.34
-0.0443, -0.0373, 0.341
-0.0556, -0.0349, 0.342
-0.0663, -0.0312, 0.343
-0.0765, -0.0265, 0.343
-0.0867, -0.0204, 0.342
-0.0966, -0.013, 0.339
-0.106, -0.00386, 0.334
-0.114, 0.00731, 0.332
-0.119, 0.0167, 0.334
-0.124, 0.0235, 0.337
-0.127, 0.0285, 0.34
-0.13, 0.032, 0.341
-0.132, 0.0342, 0.342
-0.134, 0.035, 0.342
-0.136, 0.0345, 0.34
-0.136, 0.0326, 0.338
-0.135, 0.0289, 0.337
-0.134, 0.0235, 0.335
-0.131, 0.0166, 0.332
-0.13, 0.00959, 0.332
-0.132, 0.00443, 0.333
-0.135, 0.00144, 0.333
-0.139, 0.000509, 0.333
-0.146, 0.00172, 0.333
-0.155, 0.00513, 0.334
-0.164, 0.00961, 0.332
-0.173, 0.0143, 0.331
-0.182, 0.0173, 0.333
-0.192, 0.0183, 0.335
-0.203, 0.0179, 0.335
-0.215, 0.0163, 0.334
-0.229, 0.0135, 0.331
-0.242, 0.00914, 0.331
-0.256, 0.0034, 0.33
-0.268, -0.00333, 0.327
-0.28, -0.0111, 0.325
-0.292, -0.0174, 0.328
-0.306, -0.0217, 0.33
-0.321, -0.0244, 0.332
-0.335, -0.0251, 0.336
-0.348, -0.0241, 0.339
-0.36, -0.0219, 0.341
-0.373, -0.0187, 0.341
-0.385, -0.0141, 0.338
-0.397, -0.00762, 0.334
-0.409, 0.00112, 0.331
-0.42, 0.0116, 0.327
-0.432, 0.022, 0.324
-0.441, 0.0292, 0.329
-0.449, 0.0341, 0.335
-0.456, 0.0378, 0.34
-0.463, 0.0405, 0.341
-0.47, 0.042, 0.34
-0.476, 0.0422, 0.339
-0.48, 0.0405, 0.339
-0.484, 0.037, 0.338
-0.488, 0.0322, 0.336
-0.491, 0.0264, 0.332
-0.495, 0.0194, 0.329
-0.5, 0.0123, 0.327
-0.506, 0.00564, 0.328
-0.511, 2.8e-05, 0.328
-0.518, -0.00306, 0.329
-0.525, -0.00356, 0.328
-0.53, -0.00185, 0.329
-0.536, -0.000871, 0.332
-0.543, -0.00195, 0.333
-0.551, -0.00485, 0.333
-0.56, -0.00913, 0.332
-0.571, -0.0143, 0.331
-0.583, -0.0202, 0.33
-0.595, -0.027, 0.329
-0.607, -0.0346, 0.326
-0.617, -0.0434, 0.324
-0.627, -0.0511, 0.326
-0.639, -0.0563, 0.329
-0.653, -0.0598, 0.332
-0.665, -0.0614, 0.336
-0.676, -0.0615, 0.34
-0.687, -0.0607, 0.342
-0.698, -0.0589, 0.343
-0.709, -0.0558, 0.341
-0.719, -0.0508, 0.338
-0.729, -0.0437, 0.336
-0.738, -0.0347, 0.333
-0.748, -0.0245, 0.328
-0.758, -0.0145, 0.326
-0.765, -0.00718, 0.33
-0.771, -0.00173, 0.334
-0.777, 0.00212, 0.336
-0.782, 0.00449, 0.337
-0.787, 0.00525, 0.337
-0.789, 0.00419, 0.336
-0.791, 0.00147, 0.336
-0.791, -0.00262, 0.334
-0.792, -0.00699, 0.333
-0.794, -0.0108, 0.334
-0.797, -0.0141, 0.334
-0.801, -0.0169, 0.334
-0.808, -0.019, 0.335
-0.815, -0.0199, 0.335
-0.824, -0.0196, 0.334
-0.832, -0.0211, 0.331
-0.84, -0.0262, 0.334
-0.849, -0.0335, 0.337
-0.858, -0.0422, 0.338
-0.867, -0.0516, 0.339
-0.877, -0.0613, 0.338
-0.889, -0.0716, 0.337
-0.903, -0.0826, 0.334
-0.917, -0.0941, 0.328
-0.931, -0.104, 0.321
-0.947, -0.111, 0.323
-0.964, -0.115, 0.33
-0.98, -0.118, 0.336
-0.995, -0.12, 0.342
-1.01, -0.121, 0.346
-1.02, -0.121, 0.347
-1.04, -0.121, 0.347
-1.05, -0.119, 0.345
-1.07, -0.116, 0.342
-1.08, -0.112, 0.34
-1.1, -0.106, 0.338
-1.11, -0.099, 0.333
-1.12, -0.0916, 0.327
-1.14, -0.0852, 0.327
-1.15, -0.0803, 0.328
-1.16, -0.0763, 0.327
-1.18, -0.0729, 0.325
-1.19, -0.0689, 0.324
-1.2, -0.0654, 0.324
-1.22, -0.0624, 0.321
-1.23, -0.0593, 0.318
-1.24, -0.055, 0.316
-1.26, -0.0502, 0.317
-1.27, -0.0452, 0.317
-1.29, -0.04, 0.315
-1.31, -0.0356, 0.312
-1.33, -0.0331, 0.31
-1.34, -0.0316, 0.306
-1.36, -0.0314, 0.3
-1.38, -0.0326, 0.292
-1.4, -0.0358, 0.284
-1.42, -0.0406, 0.276
-1.44, -0.0458, 0.263
-1.47, -0.0508, 0.244
-1.49, -0.0561, 0.218
-1.51, -0.0614, 0.186
