0.00117, -2.31e-05, 0.35
0.00161, -7.56e-05, 0.351
0.00378, -0.000198, 0.352
0.00745, -0.000221, 0.352
0.0125, -0.000193, 0.352
0.0188, -0.000161, 0.35
0.0264, 2.02e-05, 0.348
0.0353, 0.000609, 0.343
0.0454, 0.00161, 0.339
0.0547, 0.00206, 0.337
0.063, 0.00112, 0.336
0.0703, -0.00116, 0.336
0.0775, -0.00411, 0.334
0.0832, -0.0052, 0.334
0.0875, -0.00404, 0.335
0.0908, -0.00107, 0.335
0.0932, 0.00345, 0.335
0.0951, 0.00892, 0.334
0.0967, 0.0145, 0.332
0.0967, 0.0177, 0.333
0.0953, 0.0185, 0.336
0.0932, 0.0176, 0.337
0.0904, 0.015, 0.338
0.0866, 0.0109, 0.337
0.0833, 0.00595, 0.336
0.0817, 0.00205, 0.335
0.0817, -0.000135, 0.336
0.0833, -0.000702, 0.336
0.086, 0.000194, 0.336
0.0901, 0.00211, 0.335
0.0965, 0.00361, 0.335
0.105, 0.00438, 0.333
0.115, 0.00519, 0.33
0.126, 0.00628, 0.327
0.137, 0.00646, 0.326
0.148, 0.00585, 0.328
0.159, 0.00525, 0.328
0.171, 0.00569, 0.326
0.18, 0.00857, 0.328
0.189, 0.0136, 0.332
0.197, 0.0202, 0.334
0.204, 0.028, 0.335
0.212, 0.0366, 0.331
0.22, 0.0445, 0.327
0.231, 0.0507, 0.324
0.241, 0.0541, 0.326
0.25, 0.0548, 0.329
0.259, 0.0537, 0.333
0.269, 0.0517, 0.332
0.28, 0.0504, 0.327
0.292, 0.0506, 0.322
0.303, 0.0529, 0.321
0.313, 0.0572, 0.323
0.322, 0.0625, 0.326
0.333, 0.068, 0.326
0.344, 0.0731, 0.322
0.356, 0.0759, 0.321
0.367, 0.0756, 0.323
0.379, 0.0733, 0.327
0.391, 0.0697, 0.329
0.403, 0.0658, 0.327
0.417, 0.0628, 0.321
0.43, 0.0623, 0.318
0.443, 0.065, 0.32
0.456, 0.0703, 0.324
0.468, 0.077, 0.327
0.481, 0.0843, 0.324
0.494, 0.0915, 0.317
0.508, 0.0956, 0.316
0.521, 0.097, 0.32
0.536, 0.0963, 0.324
0.55, 0.0946, 0.326
0.565, 0.0926, 0.323
0.58, 0.0908, 0.315
0.594, 0.0912, 0.313
0.608, 0.0946, 0.316
0.622, 0.1, 0.32
0.636, 0.107, 0.323
0.651, 0.114, 0.32
0.665, 0.121, 0.313
0.679, 0.124, 0.312
0.693, 0.125, 0.317
0.708, 0.124, 0.321
0.724, 0.121, 0.323
0.74, 0.119, 0.319
0.756, 0.117, 0.311
0.77, 0.117, 0.309
0.785, 0.12, 0.313
0.801, 0.125, 0.317
0.817, 0.131, 0.318
0.832, 0.138, 0.313
0.848, 0.143, 0.306
0.864, 0.146, 0.307
0.882, 0.147, 0.309
0.9, 0.148, 0.31
0.919, 0.148, 0.309
0.939, 0.148, 0.302
0.957, 0.151, 0.297
0.977, 0.157, 0.295
0.999, 0.165, 0.292
1.02, 0.174, 0.287
1.04, 0.183, 0.278
1.07, 0.191, 0.269
1.09, 0.196, 0.257
1.12, 0.202, 0.242
1.14, 0.208, 0.221
1.17, 0.213, 0.194
