-0.000646, 9.54e-05, 0.35
-7.57e-05, 9.25e-05, 0.351
0.00211, 6.36e-05, 0.352
0.00571, -1.07e-05, 0.352
0.0107, -0.000164, 0.351
0.0169, -0.000247, 0.35
0.0244, -0.000314, 0.347
0.0332, -0.000229, 0.343
0.0436, 0.000163, 0.338
0.054, 0.000328, 0.335
0.0635, -0.000844, 0.334
0.0721, -0.00333, 0.333
0.0796, -0.00672, 0.334
0.0864, -0.0101, 0.333
0.0915, -0.0114, 0.334
0.0957, -0.0104, 0.335
0.0993, -0.0077, 0.336
0.102, -0.00341, 0.336
0.105, 0.00215, 0.336
0.108, 0.00839, 0.333
0.109, 0.0139, 0.33
0.11, 0.0167, 0.331
0.11, 0.0172, 0.333
0.109, 0.016, 0.335
0.108, 0.0133, 0.336
0.107, 0.00983, 0.334
0.106, 0.0065, 0.326
0.104, 0.00513, 0.325
0.103, 0.00635, 0.327
0.102, 0.00891, 0.329
0.1, 0.0119, 0.331
0.0992, 0.0142, 0.332
0.1, 0.0148, 0.331
0.103, 0.0134, 0.331
0.108, 0.0104, 0.331
0.112, 0.00595, 0.331
0.116, 0.00101, 0.332
0.122, -0.0034, 0.332
0.129, -0.00647, 0.33
0.138, -0.00762, 0.328
0.146, -0.00625, 0.327
0.153, -0.00288, 0.329
0.16, 0.00183, 0.331
0.167, 0.00666, 0.331
0.176, 0.0102, 0.328
0.186, 0.0115, 0.325
0.194, 0.00985, 0.327
0.202, 0.00606, 0.329
0.209, 0.000937, 0.332
0.216, -0.00435, 0.332
0.225, -0.00847, 0.33
0.236, -0.0108, 0.326
0.247, -0.0107, 0.325
0.257, -0.00817, 0.326
0.267, -0.00372, 0.329
0.276, 0.00127, 0.33
0.287, 0.00536, 0.326
0.299, 0.00729, 0.323
0.31, 0.00618, 0.324
0.319, 0.00271, 0.327
0.328, -0.00237, 0.33
0.338, -0.00808, 0.33
0.349, -0.0129, 0.327
0.361, -0.0158, 0.322
0.373, -0.0157, 0.323
0.384, -0.0128, 0.326
0.395, -0.00827, 0.329
0.406, -0.00313, 0.329
0.417, 0.00177, 0.323
0.429, 0.00396, 0.319
0.44, 0.00263, 0.322
0.45, -0.0011, 0.326
0.46, -0.00625, 0.329
0.471, -0.0119, 0.328
0.482, -0.0169, 0.323
0.495, -0.0197, 0.32
0.506, -0.0193, 0.322
0.517, -0.0164, 0.326
0.528, -0.0119, 0.329
0.54, -0.00671, 0.328
0.551, -0.00159, 0.322
0.561, 0.00207, 0.317
0.57, 0.0023, 0.32
0.579, -8.21e-05, 0.324
0.588, -0.00407, 0.328
0.598, -0.00879, 0.329
0.607, -0.0134, 0.323
0.618, -0.0162, 0.319
0.628, -0.0157, 0.321
0.637, -0.0128, 0.325
0.647, -0.00855, 0.328
0.657, -0.00399, 0.328
0.668, -0.000304, 0.324
0.68, 0.00137, 0.321
0.691, -0.000146, 0.323
0.701, -0.00413, 0.328
0.711, -0.00957, 0.331
0.722, -0.0157, 0.33
0.733, -0.0218, 0.324
0.745, -0.0262, 0.318
0.756, -0.0271, 0.32
0.766, -0.0251, 0.324
0.776, -0.0216, 0.328
0.787, -0.0172, 0.328
