-0.00162, 0.000186, 0.35
-0.00134, 0.000177, 0.351
0.000309, 0.000214, 0.353
0.00361, 0.000245, 0.353
0.0084, 0.000244, 0.353
0.0145, 0.000233, 0.352
0.022, 0.000222, 0.35
0.0305, 0.000195, 0.346
0.0405, 0.000284, 0.341
0.052, 0.001, 0.335
0.0628, 0.0014, 0.332
0.0725, 6.29e-05, 0.331
0.0814, -0.00281, 0.332
0.0894, -0.00665, 0.332
0.0968, -0.0106, 0.332
0.103, -0.0123, 0.333
0.109, -0.012, 0.335
0.115, -0.0102, 0.335
0.12, -0.00683, 0.335
0.125, -0.00201, 0.334
0.13, 0.00422, 0.332
0.135, 0.0106, 0.334
0.139, 0.0153, 0.336
0.143, 0.0185, 0.336
0.147, 0.02, 0.335
0.152, 0.0196, 0.334
0.156, 0.0173, 0.332
0.161, 0.0135, 0.332
0.166, 0.00893, 0.328
0.17, 0.00473, 0.322
0.175, 0.00292, 0.323
0.18, 0.00341, 0.324
0.185, 0.00555, 0.325
0.192, 0.00885, 0.325
0.198, 0.0129, 0.324
0.205, 0.0165, 0.324
0.212, 0.0182, 0.327
0.22, 0.0182, 0.329
0.228, 0.0169, 0.328
0.237, 0.0141, 0.326
0.246, 0.0095, 0.322
0.256, 0.00348, 0.319
0.267, -0.0032, 0.313
0.277, -0.00914, 0.306
0.29, -0.0116, 0.307
0.305, -0.0114, 0.309
0.321, -0.00982, 0.309
0.337, -0.00739, 0.304
0.354, -0.00406, 0.296
0.373, 2.9e-06, 0.288
0.394, 0.00275, 0.283
0.417, 0.00437, 0.278
0.441, 0.0054, 0.268
0.465, 0.00598, 0.252
0.489, 0.00605, 0.231
0.513, 0.00605, 0.208
0.542, 0.00694, 0.184
