-0.000716, -0.000139, 0.35
-0.000409, -0.000101, 0.351
0.00125, -0.00013, 0.353
0.00425, -0.00023, 0.354
0.00867, -0.000326, 0.353
0.0143, -0.00034, 0.35
0.0214, -0.000202, 0.347
0.0299, 0.000686, 0.343
0.0374, 0.00126, 0.342
0.0437, 0.000537, 0.342
0.0489, -0.00162, 0.342
0.0531, -0.00482, 0.342
0.0568, -0.00849, 0.341
0.0584, -0.0104, 0.341
0.058, -0.0103, 0.341
0.0561, -0.00831, 0.341
0.0527, -0.00476, 0.34
0.0483, 0.000352, 0.339
0.0439, 0.00669, 0.336
0.0421, 0.0125, 0.335
0.0412, 0.0159, 0.337
0.0417, 0.0172, 0.338
0.0429, 0.0165, 0.338
0.0447, 0.0142, 0.338
0.0478, 0.0111, 0.338
0.0521, 0.00911, 0.337
0.0578, 0.00918, 0.337
0.0649, 0.011, 0.337
0.0729, 0.014, 0.337
0.0818, 0.0177, 0.335
0.0913, 0.0206, 0.335
0.103, 0.0219, 0.334
0.113, 0.0208, 0.334
0.123, 0.0174, 0.335
0.131, 0.0124, 0.336
0.137, 0.00638, 0.336
0.144, 0.000762, 0.337
0.152, -0.0033, 0.336
0.162, -0.00545, 0.335
0.173, -0.00524, 0.336
0.183, -0.00294, 0.336
0.19, 0.00126, 0.338
0.198, 0.00668, 0.337
0.206, 0.0112, 0.334
0.217, 0.0133, 0.333
0.228, 0.013, 0.333
0.238, 0.0103, 0.334
0.246, 0.00611, 0.336
0.254, 0.00179, 0.337
0.263, -0.00148, 0.335
0.274, -0.00324, 0.333
0.286, -0.00329, 0.33
0.299, -0.0011, 0.329
0.31, 0.00294, 0.331
0.321, 0.00707, 0.333
0.333, 0.0104, 0.33
0.346, 0.012, 0.328
0.357, 0.0104, 0.329
0.367, 0.00655, 0.331
0.377, 0.00113, 0.334
0.387, -0.005, 0.334
0.398, -0.00999, 0.331
0.411, -0.0132, 0.328
0.423, -0.0137, 0.328
0.433, -0.0116, 0.33
0.444, -0.00764, 0.334
0.455, -0.00283, 0.334
0.466, 0.000879, 0.331
0.48, 0.00276, 0.327
0.492, 0.00194, 0.327
0.502, -0.00122, 0.329
0.512, -0.00602, 0.333
0.523, -0.0116, 0.333
0.534, -0.0162, 0.331
0.547, -0.0189, 0.328
0.559, -0.0189, 0.329
0.571, -0.0163, 0.331
0.581, -0.012, 0.334
0.593, -0.00688, 0.334
0.605, -0.00261, 0.33
0.619, -0.000539, 0.327
0.631, -0.00158, 0.327
0.643, -0.0051, 0.33
0.653, -0.0104, 0.334
0.664, -0.0165, 0.334
0.676, -0.0218, 0.331
0.69, -0.0253, 0.327
