-0.000757, -0.000162, 0.35
-0.000427, -0.000161, 0.351
0.00158, -0.000163, 0.352
0.00513, -0.000256, 0.353
0.0101, -0.000412, 0.352
0.0163, -0.000555, 0.351
0.0235, -0.000681, 0.347
0.032, -0.000751, 0.342
0.0406, -0.00095, 0.339
0.0476, -0.00208, 0.337
0.0534, -0.00441, 0.336
0.0581, -0.00787, 0.335
0.0614, -0.0119, 0.336
0.0632, -0.0153, 0.339
0.0641, -0.0171, 0.342
0.064, -0.0173, 0.344
0.0629, -0.0163, 0.343
0.0607, -0.0139, 0.342
0.0575, -0.00989, 0.34
0.0539, -0.00405, 0.339
0.0503, 0.00367, 0.337
0.046, 0.0125, 0.337
0.0425, 0.0198, 0.338
0.04, 0.0251, 0.339
0.039, 0.0281, 0.341
0.0394, 0.0292, 0.341
0.0409, 0.0285, 0.341
0.0431, 0.0262, 0.34
0.046, 0.0223, 0.338
0.0505, 0.0176, 0.336
0.0564, 0.0137, 0.336
0.064, 0.0109, 0.336
0.0732, 0.00912, 0.335
0.0831, 0.00877, 0.334
0.0922, 0.00919, 0.334
0.1, 0.00945, 0.337
0.107, 0.00857, 0.34
0.112, 0.00676, 0.34
0.116, 0.00363, 0.338
0.119, -0.00114, 0.336
0.12, -0.00711, 0.335
0.121, -0.0134, 0.335
0.123, -0.0195, 0.335
0.127, -0.0242, 0.333
0.13, -0.0262, 0.334
0.133, -0.0259, 0.336
0.135, -0.0238, 0.337
0.137, -0.0199, 0.336
0.139, -0.0144, 0.336
0.141, -0.00947, 0.337
0.144, -0.00565, 0.338
0.147, -0.00373, 0.338
0.152, -0.00392, 0.337
0.157, -0.00598, 0.337
0.162, -0.00923, 0.336
0.165, -0.0136, 0.335
0.169, -0.0185, 0.334
0.174, -0.0226, 0.332
0.181, -0.0257, 0.33
0.188, -0.0269, 0.33
0.195, -0.0264, 0.331
0.201, -0.0247, 0.331
0.206, -0.0226, 0.332
0.212, -0.0206, 0.334
0.217, -0.0188, 0.336
0.221, -0.0185, 0.336
0.224, -0.0198, 0.336
0.226, -0.0228, 0.336
0.226, -0.0276, 0.335
0.224, -0.0333, 0.335
0.224, -0.0393, 0.335
0.226, -0.0437, 0.334
0.229, -0.0465, 0.334
0.235, -0.0474, 0.334
0.242, -0.0466, 0.334
0.249, -0.0443, 0.333
0.255, -0.0415, 0.334
0.262, -0.0393, 0.335
0.269, -0.037, 0.335
0.275, -0.0363, 0.334
0.28, -0.0377, 0.334
0.285, -0.0409, 0.333
0.288, -0.0453, 0.334
0.29, -0.0504, 0.334
0.293, -0.0556, 0.333
0.298, -0.0597, 0.332
0.304, -0.0618, 0.33
0.309, -0.0613, 0.332
0.314, -0.0588, 0.332
0.317, -0.0549, 0.332
0.32, -0.0509, 0.334
0.324, -0.0475, 0.335
0.329, -0.0443, 0.335
0.334, -0.0426, 0.334
0.34, -0.0434, 0.334
0.344, -0.0462, 0.334
0.348, -0.0502, 0.334
0.35, -0.0551, 0.334
0.354, -0.0602, 0.333
0.359, -0.0641, 0.331
0.365, -0.0662, 0.33
0.371, -0.0657, 0.331
0.375, -0.0633, 0.332
0.379, -0.0598, 0.332
0.382, -0.0561, 0.333
0.387, -0.0529, 0.335
0.391, -0.0498, 0.335
0.396, -0.0482, 0.335
0.401, -0.049, 0.335
0.405, -0.0518, 0.334
0.408, -0.0558, 0.334
0.409, -0.061, 0.334
0.412, -0.0662, 0.333
0.417, -0.0701, 0.332
0.423, -0.0723, 0.33
0.428, -0.0718, 0.331
0.433, -0.0693, 0.332
0.437, -0.0657, 0.332
0.441, -0.0621, 0.333
0.446, -0.0591, 0.335
0.451, -0.0561, 0.335
0.456, -0.0547, 0.334
0.461, -0.0556, 0.334
0.465, -0.0584, 0.334
0.468, -0.0625, 0.334
0.471, -0.0676, 0.334
0.474, -0.0728, 0.334
0.479, -0.0766, 0.332
0.485, -0.0786, 0.331
0.491, -0.0779, 0.332
0.496, -0.0753, 0.332
0.5, -0.0713, 0.332
0.503, -0.0672, 0.333
0.507, -0.0639, 0.335
0.512, -0.0606, 0.335
0.517, -0.0589, 0.334
0.522, -0.0595, 0.334
0.526, -0.0621, 0.334
0.529, -0.066, 0.334
0.531, -0.0709, 0.334
0.534, -0.0758, 0.333
0.539, -0.0793, 0.332
0.545, -0.0809, 0.331
0.55, -0.0801, 0.331
0.555, -0.0774, 0.332
0.559, -0.0738, 0.332
0.563, -0.0701, 0.333
0.568, -0.0667, 0.335
0.573, -0.0634, 0.335
0.577, -0.0619, 0.334
0.58, -0.0626, 0.335
0.583, -0.0652, 0.334
0.585, -0.0693, 0.334
0.587, -0.0743, 0.334
0.589, -0.0793, 0.333
0.593, -0.0826, 0.332
0.598, -0.084, 0.331
0.604, -0.0829, 0.332
0.608, -0.0801, 0.332
0.612, -0.0764, 0.332
0.616, -0.0726, 0.333
0.62, -0.0691, 0.335
0.626, -0.0656, 0.335
0.63, -0.0639, 0.334
0.635, -0.0645, 0.334
0.638, -0.067, 0.334
0.641, -0.071, 0.334
0.643, -0.0759, 0.334
0.646, -0.0806, 0.333
0.65, -0.0837, 0.332
0.655, -0.0849, 0.331
0.661, -0.0839, 0.331
0.665, -0.0811, 0.332
0.669, -0.0773, 0.332
0.672, -0.0735, 0.333
0.677, -0.0699, 0.335
0.682, -0.0663, 0.335
0.685, -0.0646, 0.334
0.689, -0.065, 0.334
0.693, -0.0673, 0.334
0.695, -0.0711, 0.334
0.697, -0.076, 0.334
0.699, -0.0807, 0.333
0.703, -0.0837, 0.332
0.708, -0.0849, 0.331
0.714, -0.0837, 0.332
0.719, -0.0806, 0.332
0.722, -0.0767, 0.332
0.725, -0.0729, 0.333
0.73, -0.0694, 0.335
0.734, -0.0659, 0.335
0.738, -0.0643, 0.334
0.743, -0.0648, 0.334
0.747, -0.0673, 0.334
0.75, -0.071, 0.334
0.752, -0.0755, 0.334
0.756, -0.0798, 0.333
0.761, -0.0824, 0.332
0.767, -0.0831, 0.33
0.772, -0.0814, 0.331
0.776, -0.0781, 0.332
0.779, -0.0741, 0.332
0.781, -0.0703, 0.333
0.786, -0.0666, 0.335
0.79, -0.0627, 0.335
0.794, -0.0608, 0.334
0.798, -0.061, 0.334
0.802, -0.0631, 0.334
0.805, -0.0667, 0.334
0.807, -0.0715, 0.334
0.811, -0.076, 0.333
0.815, -0.0788, 0.332
0.821, -0.0796, 0.331
0.826, -0.0779, 0.332
0.83, -0.0745, 0.332
0.832, -0.0703, 0.332
0.835, -0.0659, 0.333
0.839, -0.0617, 0.335
0.843, -0.0574, 0.335
0.848, -0.0548, 0.334
0.853, -0.0544, 0.334
0.857, -0.056, 0.334
0.861, -0.0591, 0.334
0.865, -0.0631, 0.334
0.869, -0.0671, 0.333
0.874, -0.0693, 0.332
0.881, -0.0695, 0.33
0.886, -0.0674, 0.331
0.889, -0.0637, 0.332
0.892, -0.0591, 0.332
0.894, -0.0547, 0.333
0.897, -0.0505, 0.335
0.901, -0.0462, 0.335
0.905, -0.0436, 0.335
0.909, -0.0432, 0.334
0.914, -0.0447, 0.334
0.917, -0.048, 0.334
