0.00108, -0.000122, 0.35
0.00164, -0.000131, 0.351
0.00388, -0.00016, 0.352
0.00757, -0.000164, 0.352
0.0126, -0.000166, 0.351
0.019, -0.000173, 0.35
0.0266, -0.000138, 0.347
0.0356, -5.11e-06, 0.343
0.0462, 0.000379, 0.338
0.0563, 0.000415, 0.335
0.0656, -0.000775, 0.334
0.074, -0.00328, 0.333
0.0815, -0.00683, 0.333
0.088, -0.0103, 0.333
0.0931, -0.0116, 0.335
0.0974, -0.011, 0.336
0.101, -0.00874, 0.337
0.105, -0.0049, 0.337
0.108, 0.000464, 0.336
0.112, 0.00679, 0.333
0.113, 0.0124, 0.33
0.114, 0.0152, 0.331
0.115, 0.0156, 0.333
0.114, 0.0143, 0.334
0.114, 0.0114, 0.335
0.113, 0.00785, 0.333
0.111, 0.00447, 0.326
0.109, 0.00429, 0.325
0.107, 0.00701, 0.327
0.105, 0.0111, 0.329
0.103, 0.0155, 0.331
0.103, 0.0188, 0.332
0.103, 0.0205, 0.332
0.106, 0.0202, 0.332
0.11, 0.0179, 0.332
0.115, 0.0142, 0.332
0.119, 0.00949, 0.333
0.125, 0.00527, 0.333
0.133, 0.00246, 0.331
0.142, 0.00143, 0.328
0.153, 0.00258, 0.327
0.161, 0.00577, 0.328
0.17, 0.0104, 0.33
0.179, 0.0154, 0.329
0.189, 0.0198, 0.325
0.199, 0.0216, 0.323
0.209, 0.0203, 0.325
0.218, 0.0167, 0.329
0.226, 0.0117, 0.331
0.235, 0.00619, 0.331
0.245, 0.00197, 0.328
0.257, -0.00031, 0.324
0.268, 0.000483, 0.324
0.279, 0.00387, 0.327
0.289, 0.00903, 0.33
0.3, 0.015, 0.329
0.311, 0.02, 0.325
0.324, 0.0227, 0.322
0.335, 0.0223, 0.323
0.345, 0.0194, 0.326
0.356, 0.0147, 0.329
0.367, 0.00921, 0.329
0.379, 0.00432, 0.324
0.392, 0.00185, 0.32
0.404, 0.00293, 0.321
0.416, 0.00663, 0.325
0.427, 0.0119, 0.328
0.439, 0.0177, 0.327
0.451, 0.023, 0.322
0.464, 0.0257, 0.319
0.476, 0.0248, 0.322
0.488, 0.0215, 0.326
0.5, 0.0167, 0.329
0.513, 0.0112, 0.328
0.526, 0.00585, 0.321
0.538, 0.00245, 0.316
0.549, 0.00273, 0.32
0.56, 0.00555, 0.325
0.57, 0.0099, 0.328
0.582, 0.015, 0.328
0.593, 0.02, 0.321
0.603, 0.0237, 0.316
0.613, 0.024, 0.318
