-0.000192, 2.64e-05, 0.35
0.000155, 3.59e-05, 0.351
0.00194, 2.3e-05, 0.353
0.00543, -2.15e-05, 0.353
0.0104, -3.88e-05, 0.353
0.0165, -8.17e-05, 0.351
0.0238, -1.35e-06, 0.348
0.0324, 0.000654, 0.344
0.0418, 0.00179, 0.34
0.0503, 0.00209, 0.339
0.0577, 0.000992, 0.338
0.0643, -0.00141, 0.339
0.0702, -0.00435, 0.338
0.0743, -0.0056, 0.339
0.0769, -0.00478, 0.339
0.0784, -0.00229, 0.339
0.0788, 0.00164, 0.338
0.0783, 0.00681, 0.337
0.0773, 0.0123, 0.335
0.0744, 0.0155, 0.335
0.0706, 0.0161, 0.336
0.0668, 0.0147, 0.337
0.0634, 0.0115, 0.337
0.0606, 0.00682, 0.337
0.0593, 0.00168, 0.337
0.0596, -0.00183, 0.337
0.0613, -0.00315, 0.339
0.0645, -0.00239, 0.34
0.0685, -9.56e-05, 0.34
0.0734, 0.00333, 0.339
0.0797, 0.00658, 0.338
0.0877, 0.00805, 0.338
0.0972, 0.0072, 0.338
0.108, 0.00441, 0.338
0.12, 0.000254, 0.335
0.132, -0.00444, 0.334
0.143, -0.00843, 0.334
0.157, -0.0113, 0.332
0.171, -0.0122, 0.331
0.184, -0.0108, 0.331
0.195, -0.00768, 0.332
0.206, -0.00344, 0.333
0.216, 0.00119, 0.332
0.227, 0.00453, 0.33
0.235, 0.00485, 0.332
0.242, 0.00318, 0.335
0.249, -7.32e-06, 0.337
0.254, -0.00458, 0.338
0.259, -0.0101, 0.336
0.266, -0.0152, 0.332
0.275, -0.0184, 0.331
0.285, -0.0194, 0.33
0.296, -0.0183, 0.329
0.305, -0.0156, 0.33
0.314, -0.0126, 0.331
0.325, -0.0106, 0.328
0.336, -0.0105, 0.326
0.346, -0.0127, 0.327
0.355, -0.0166, 0.328
0.364, -0.0213, 0.329
0.372, -0.0262, 0.329
0.382, -0.03, 0.327
0.391, -0.0308, 0.327
0.4, -0.0289, 0.329
0.408, -0.0253, 0.331
0.416, -0.0202, 0.333
0.423, -0.0145, 0.331
0.432, -0.0101, 0.328
