-0.000438, 5.35e-05, 0.35
-5.76e-05, 2.59e-05, 0.351
0.00179, 1.16e-06, 0.352
0.00532, -4.87e-05, 0.353
0.0102, -6.67e-05, 0.352
0.0164, -0.000142, 0.351
0.0238, -0.000171, 0.348
0.0326, 0.000187, 0.344
0.0425, 0.00122, 0.339
0.0521, 0.00194, 0.337
0.0608, 0.00126, 0.336
0.0687, -0.000858, 0.337
0.0761, -0.00377, 0.335
0.0816, -0.00522, 0.336
0.0856, -0.00451, 0.336
0.0888, -0.00213, 0.336
0.0909, 0.00153, 0.336
0.0924, 0.00599, 0.336
0.0936, 0.0108, 0.333
0.0931, 0.0137, 0.333
0.091, 0.0141, 0.335
0.0882, 0.0126, 0.335
0.0843, 0.00954, 0.335
0.0794, 0.00521, 0.335
0.0751, 0.000743, 0.334
0.0729, -0.00187, 0.335
0.0722, -0.00258, 0.336
0.073, -0.00137, 0.337
0.0749, 0.00133, 0.337
0.0781, 0.00478, 0.337
0.083, 0.00734, 0.337
0.0897, 0.00827, 0.337
0.0979, 0.00725, 0.336
0.108, 0.00441, 0.334
0.119, 0.00044, 0.332
0.129, -0.00361, 0.332
0.141, -0.00697, 0.332
0.154, -0.00942, 0.33
0.167, -0.0108, 0.326
0.18, -0.01, 0.326
0.192, -0.0075, 0.328
0.202, -0.00385, 0.33
0.214, 0.000122, 0.329
0.226, 0.00317, 0.326
0.238, 0.00347, 0.325
0.249, 0.000821, 0.328
0.259, -0.00378, 0.331
0.269, -0.00952, 0.333
0.279, -0.0157, 0.331
0.29, -0.0209, 0.327
0.304, -0.0241, 0.323
0.317, -0.0249, 0.323
0.329, -0.0232, 0.325
0.341, -0.0199, 0.328
0.354, -0.016, 0.327
0.367, -0.0127, 0.322
0.381, -0.0112, 0.319
0.393, -0.0125, 0.321
0.405, -0.016, 0.324
0.418, -0.0204, 0.327
0.43, -0.0252, 0.326
0.444, -0.0291, 0.321
0.458, -0.031, 0.317
0.472, -0.0297, 0.319
0.485, -0.0264, 0.322
0.499, -0.0221, 0.325
0.513, -0.0176, 0.324
0.528, -0.0135, 0.317
0.543, -0.0123, 0.315
0.556, -0.0143, 0.318
0.571, -0.0185, 0.322
0.585, -0.0237, 0.325
0.599, -0.0291, 0.323
0.615, -0.0345, 0.316
0.629, -0.038, 0.312
0.643, -0.0384, 0.316
0.659, -0.0368, 0.32
0.674, -0.0342, 0.324
0.689, -0.0313, 0.322
0.706, -0.0286, 0.314
0.719, -0.0269, 0.31
0.733, -0.0284, 0.313
0.748, -0.0317, 0.318
0.763, -0.0356, 0.321
0.779, -0.0396, 0.319
0.795, -0.0436, 0.311
0.808, -0.0455, 0.309
0.822, -0.0443, 0.314
0.838, -0.0413, 0.318
0.853, -0.0379, 0.321
0.869, -0.0344, 0.319
0.886, -0.0311, 0.311
0.899, -0.0307, 0.309
0.914, -0.0333, 0.313
0.929, -0.0377, 0.317
0.945, -0.0426, 0.319
0.961, -0.0475, 0.316
0.977, -0.0522, 0.308
0.991, -0.0543, 0.307
1.01, -0.0534, 0.311
1.02, -0.0506, 0.315
1.04, -0.0472, 0.317
1.06, -0.0438, 0.313
1.08, -0.0404, 0.305
1.09, -0.0394, 0.304
1.11, -0.0413, 0.307
1.13, -0.0446, 0.308
1.15, -0.0482, 0.307
1.17, -0.0519, 0.3
1.19, -0.0545, 0.293
1.21, -0.0543, 0.293
1.23, -0.0526, 0.293
1.25, -0.0506, 0.29
1.28, -0.0488, 0.283
1.3, -0.0476, 0.273
1.33, -0.0488, 0.262
1.36, -0.0512, 0.25
1.38, -0.0539, 0.234
1.41, -0.0565, 0.211
1.44, -0.0583, 0.184
