-0.000941, 5.98e-05, 0.35
-0.000567, 7.17e-05, 0.351
0.00111, 9.41e-05, 0.353
0.0045, 0.000105, 0.353
0.00918, 6.68e-05, 0.352
0.0149, 5.94e-05, 0.349
0.0219, 2.87e-05, 0.345
0.028, -0.000144, 0.343
0.032, -0.000695, 0.343
0.0348, -0.00201, 0.342
0.0362, -0.00436, 0.341
0.036, -0.00767, 0.34
0.0343, -0.0118, 0.338
0.0311, -0.0164, 0.336
0.026, -0.0214, 0.336
0.0188, -0.0252, 0.339
0.0103, -0.0274, 0.341
0.00123, -0.0279, 0.344
-0.00781, -0.0272, 0.346
-0.0154, -0.0252, 0.348
-0.0221, -0.0218, 0.349
-0.028, -0.0171, 0.35
-0.0331, -0.0111, 0.349
-0.0375, -0.00369, 0.349
-0.0408, 0.0052, 0.347
-0.0433, 0.0158, 0.344
-0.0447, 0.0281, 0.341
-0.0437, 0.0395, 0.341
-0.0407, 0.0485, 0.344
-0.0367, 0.0557, 0.347
-0.0314, 0.0616, 0.348
-0.0248, 0.0666, 0.349
-0.0171, 0.0705, 0.348
-0.00801, 0.0736, 0.346
0.00119, 0.075, 0.346
0.0101, 0.0751, 0.344
0.0188, 0.0743, 0.34
0.0276, 0.072, 0.335
0.0374, 0.0698, 0.333
0.047, 0.0692, 0.334
0.0552, 0.07, 0.335
0.0614, 0.0718, 0.335
0.0657, 0.0743, 0.336
0.069, 0.0771, 0.337
0.0726, 0.0798, 0.337
0.0776, 0.0819, 0.335
0.0823, 0.0809, 0.336
0.0864, 0.0773, 0.338
0.0904, 0.0721, 0.338
0.0943, 0.0658, 0.336
0.0976, 0.059, 0.336
0.101, 0.052, 0.336
0.104, 0.0462, 0.337
0.108, 0.0423, 0.339
0.113, 0.0399, 0.34
0.12, 0.0394, 0.341
0.127, 0.0408, 0.341
0.135, 0.0443, 0.342
0.144, 0.0496, 0.341
0.152, 0.0564, 0.34
0.158, 0.0648, 0.338
0.162, 0.0745, 0.337
0.167, 0.0836, 0.338
0.174, 0.0909, 0.339
0.182, 0.0966, 0.339
0.192, 0.1, 0.34
