-0.000606, -1.51e-05, 0.35
-0.00022, -2.54e-05, 0.351
0.00149, -2.53e-05, 0.353
0.00499, -5.97e-05, 0.353
0.00998, -9.87e-05, 0.353
0.0163, -0.000116, 0.352
0.024, -2.89e-05, 0.349
0.0328, 0.00014, 0.346
0.0429, 0.000341, 0.34
0.0543, 0.00058, 0.333
0.0643, -0.000247, 0.331
0.0729, -0.0026, 0.33
0.0807, -0.00594, 0.33
0.0878, -0.0101, 0.33
0.0942, -0.0147, 0.33
0.0998, -0.0186, 0.333
0.105, -0.0212, 0.336
0.109, -0.0219, 0.34
0.114, -0.0209, 0.343
0.119, -0.019, 0.344
0.123, -0.0161, 0.341
0.127, -0.0119, 0.339
0.13, -0.0059, 0.336
0.134, 0.00174, 0.333
0.138, 0.0104, 0.331
0.142, 0.0188, 0.332
0.144, 0.025, 0.337
0.147, 0.0291, 0.342
0.149, 0.0322, 0.344
0.15, 0.0346, 0.342
0.152, 0.0357, 0.34
0.152, 0.0351, 0.339
0.152, 0.0327, 0.338
0.152, 0.0285, 0.337
0.151, 0.0228, 0.337
0.15, 0.0156, 0.335
0.149, 0.00749, 0.331
0.147, 0.000893, 0.329
0.143, -0.00327, 0.33
0.138, -0.00541, 0.33
0.133, -0.00567, 0.329
0.126, -0.00401, 0.328
0.118, -0.00062, 0.327
0.111, 0.0041, 0.326
0.105, 0.00826, 0.328
0.101, 0.0111, 0.33
0.0983, 0.012, 0.331
0.0968, 0.0104, 0.334
0.0966, 0.00688, 0.336
0.0976, 0.00179, 0.336
0.0994, -0.00436, 0.335
0.102, -0.0114, 0.334
0.106, -0.019, 0.332
0.111, -0.0263, 0.333
0.117, -0.0322, 0.335
0.125, -0.0363, 0.335
0.133, -0.0385, 0.337
0.142, -0.0388, 0.338
0.154, -0.0374, 0.339
0.166, -0.0347, 0.337
0.179, -0.0305, 0.333
0.192, -0.0249, 0.329
0.206, -0.0175, 0.327
0.218, -0.0101, 0.326
0.232, -0.00482, 0.326
0.246, -0.00216, 0.326
0.259, -0.00184, 0.328
0.271, -0.00344, 0.33
0.282, -0.00688, 0.331
0.29, -0.012, 0.332
0.298, -0.0185, 0.332
0.304, -0.0262, 0.331
0.311, -0.0343, 0.328
0.318, -0.0422, 0.322
0.322, -0.047, 0.321
0.325, -0.0489, 0.322
0.328, -0.0484, 0.324
0.331, -0.0459, 0.325
0.333, -0.0414, 0.325
0.334, -0.0357, 0.325
0.335, -0.0292, 0.325
0.335, -0.0235, 0.326
0.337, -0.0198, 0.327
0.34, -0.0185, 0.327
0.344, -0.0198, 0.328
0.349, -0.024, 0.329
0.356, -0.0304, 0.329
0.362, -0.0387, 0.327
0.367, -0.0478, 0.325
0.37, -0.0569, 0.325
0.375, -0.0653, 0.326
0.381, -0.0726, 0.326
0.389, -0.0782, 0.325
0.398, -0.0812, 0.326
0.408, -0.0818, 0.327
0.417, -0.0803, 0.327
0.424, -0.0764, 0.327
0.431, -0.0708, 0.326
0.437, -0.0644, 0.326
0.444, -0.0583, 0.326
0.452, -0.0542, 0.325
0.46, -0.0524, 0.324
0.468, -0.0535, 0.326
0.476, -0.0569, 0.327
0.482, -0.0621, 0.327
0.487, -0.0688, 0.327
0.49, -0.0766, 0.326
0.492, -0.0847, 0.326
0.495, -0.0927, 0.326
0.499, -0.0991, 0.325
0.505, -0.104, 0.324
0.512, -0.106, 0.325
0.52, -0.105, 0.327
0.528, -0.103, 0.327
0.535, -0.0983, 0.326
0.54, -0.0921, 0.326
0.545, -0.0851, 0.325
0.55, -0.079, 0.326
0.557, -0.0749, 0.326
0.564, -0.073, 0.326
0.572, -0.074, 0.326
0.581, -0.0776, 0.328
0.589, -0.0831, 0.327
0.595, -0.0901, 0.326
0.599, -0.0983, 0.326
0.602, -0.107, 0.326
0.606, -0.115, 0.326
0.611, -0.122, 0.325
0.618, -0.127, 0.324
0.625, -0.13, 0.326
0.633, -0.13, 0.328
0.641, -0.128, 0.328
0.647, -0.124, 0.327
0.653, -0.118, 0.327
0.658, -0.111, 0.327
0.663, -0.105, 0.326
0.669, -0.1, 0.326
0.676, -0.0982, 0.326
0.684, -0.0991, 0.326
0.693, -0.103, 0.327
0.701, -0.108, 0.327
0.708, -0.115, 0.326
0.713, -0.123, 0.325
0.717, -0.132, 0.325
0.721, -0.14, 0.325
0.727, -0.147, 0.324
0.735, -0.152, 0.324
0.742, -0.154, 0.325
0.75, -0.154, 0.327
0.757, -0.151, 0.327
0.764, -0.147, 0.327
0.769, -0.141, 0.326
0.774, -0.134, 0.326
0.779, -0.128, 0.326
0.785, -0.123, 0.326
0.792, -0.121, 0.326
0.8, -0.122, 0.327
0.809, -0.126, 0.328
0.817, -0.131, 0.328
0.823, -0.138, 0.327
0.828, -0.146, 0.326
0.831, -0.155, 0.326
0.835, -0.164, 0.325
0.84, -0.171, 0.324
0.847, -0.176, 0.324
0.855, -0.178, 0.326
0.863, -0.178, 0.327
0.87, -0.176, 0.327
0.877, -0.172, 0.327
0.882, -0.166, 0.326
0.887, -0.159, 0.326
0.892, -0.152, 0.326
0.898, -0.148, 0.326
0.905, -0.146, 0.325
0.913, -0.147, 0.326
0.922, -0.151, 0.327
0.93, -0.156, 0.327
0.936, -0.163, 0.326
0.941, -0.171, 0.326
0.945, -0.179, 0.326
0.949, -0.188, 0.326
0.954, -0.194, 0.325
0.961, -0.199, 0.324
0.969, -0.201, 0.326
0.976, -0.201, 0.327
0.983, -0.199, 0.327
0.989, -0.194, 0.327
0.994, -0.188, 0.326
0.999, -0.181, 0.326
1, -0.174, 0.326
1.01, -0.169, 0.326
1.02, -0.167, 0.327
1.02, -0.168, 0.327
1.03, -0.171, 0.328
1.04, -0.177, 0.328
1.05, -0.184, 0.327
1.05, -0.192, 0.326
1.06, -0.2, 0.326
1.06, -0.209, 0.326
1.07, -0.216, 0.324
1.07, -0.221, 0.323
1.08, -0.223, 0.325
1.09, -0.223, 0.327
1.1, -0.221, 0.327
1.1, -0.217, 0.326
1.11, -0.211, 0.326
1.12, -0.205, 0.326
1.12, -0.199, 0.326
1.13, -0.194, 0.325
1.14, -0.193, 0.325
1.14, -0.194, 0.326
1.15, -0.197, 0.327
1.16, -0.203, 0.327
1.16, -0.209, 0.326
1.17, -0.217, 0.326
1.17, -0.226, 0.325
1.17, -0.234, 0.326
1.18, -0.24, 0.325
1.18, -0.245, 0.324
1.19, -0.247, 0.326
1.2, -0.247, 0.328
1.21, -0.245, 0.328
1.21, -0.241, 0.327
1.22, -0.235, 0.326
1.22, -0.228, 0.326
1.23, -0.221, 0.326
1.24, -0.217, 0.326
1.24, -0.215, 0.325
1.25, -0.216, 0.326
1.26, -0.219, 0.327
1.27, -0.225, 0.327
1.28, -0.232, 0.326
1.28, -0.24, 0.325
1.28, -0.248, 0.325
1.29, -0.256, 0.326
1.29, -0.263, 0.324
1.3, -0.267, 0.324
1.31, -0.269, 0.325
1.31, -0.269, 0.327
1.32, -0.266, 0.327
1.33, -0.262, 0.327
1.33, -0.255, 0.326
1.34, -0.248, 0.326
1.34, -0.242, 0.326
1.35, -0.237, 0.326
1.35, -0.235, 0.326
1.36, -0.236, 0.326
1.37, -0.239, 0.328
1.38, -0.245, 0.327
1.38, -0.252, 0.326
1.39, -0.26, 0.325
1.39, -0.268, 0.325
1.4, -0.276, 0.326
1.4, -0.283, 0.325
1.41, -0.288, 0.324
1.42, -0.29, 0.326
1.42, -0.29, 0.327
1.43, -0.288, 0.328
1.44, -0.284, 0.327
1.44, -0.277, 0.326
1.45, -0.27, 0.326
1.45, -0.264, 0.326
1.46, -0.259, 0.326
1.47, -0.257, 0.325
1.48, -0.258, 0.326
1.48, -0.261, 0.327
1.49, -0.267, 0.327
1.5, -0.274, 0.326
1.5, -0.281, 0.326
1.51, -0.29, 0.326
1.51, -0.298, 0.326
1.52, -0.305, 0.325
1.52, -0.31, 0.324
1.53, -0.312, 0.326
1.54, -0.312, 0.327
1.55, -0.309, 0.328
1.55, -0.305, 0.327
1.56, -0.299, 0.326
1.56, -0.292, 0.326
1.57, -0.285, 0.326
1.58, -0.281, 0.326
1.58, -0.279, 0.326
1.59, -0.28, 0.327
1.6, -0.283, 0.328
1.61, -0.288, 0.328
1.61, -0.295, 0.327
1.62, -0.303, 0.326
1.62, -0.312, 0.326
1.63, -0.32, 0.326
1.63, -0.327, 0.325
1.64, -0.332, 0.324
1.65, -0.334, 0.325
1.65, -0.334, 0.327
1.66, -0.332, 0.327
1.67, -0.328, 0.327
1.67, -0.322, 0.326
1.68, -0.315, 0.326
1.68, -0.308, 0.326
1.69, -0.304, 0.326
1.7, -0.302, 0.326
1.71, -0.303, 0.327
