0.0006, -7.44e-05, 0.35
0.000946, -6.1e-05, 0.351
0.00268, 4.19e-05, 0.353
0.00615, 7.42e-05, 0.353
0.0111, -5.57e-06, 0.353
0.0172, -0.000175, 0.351
0.0242, -0.000312, 0.347
0.0328, -0.000252, 0.343
0.0418, 4.93e-05, 0.34
0.049, -0.000651, 0.338
0.0548, -0.00271, 0.338
0.0587, -0.00435, 0.34
0.0615, -0.004, 0.344
0.0634, -0.00175, 0.348
0.0654, 0.00145, 0.349
0.0669, 0.005, 0.345
0.0668, 0.00986, 0.341
0.0641, 0.0148, 0.34
0.06, 0.0174, 0.342
0.055, 0.0178, 0.344
0.05, 0.0169, 0.345
0.0448, 0.0151, 0.342
0.0385, 0.0122, 0.338
0.0336, 0.00683, 0.336
0.0306, -0.000307, 0.335
0.029, -0.00703, 0.336
0.029, -0.0118, 0.339
0.0311, -0.0149, 0.34
0.0343, -0.0166, 0.341
0.0383, -0.0165, 0.342
0.043, -0.0144, 0.34
0.0485, -0.0103, 0.337
0.0554, -0.00544, 0.335
0.0641, -0.00159, 0.335
0.0731, 0.000101, 0.336
0.0826, 6.05e-05, 0.336
0.0924, -0.00175, 0.334
0.101, -0.00474, 0.333
0.106, -0.00502, 0.337
0.11, -0.00292, 0.341
0.114, 1.24e-05, 0.343
0.117, 0.00331, 0.342
0.12, 0.00742, 0.338
0.123, 0.0139, 0.334
0.126, 0.022, 0.332
0.125, 0.029, 0.335
0.123, 0.0337, 0.338
0.12, 0.0373, 0.34
0.118, 0.0402, 0.34
0.118, 0.0408, 0.34
0.119, 0.0392, 0.34
0.121, 0.0358, 0.337
0.124, 0.0312, 0.336
0.129, 0.0279, 0.337
0.135, 0.0263, 0.337
0.142, 0.0262, 0.339
0.149, 0.0268, 0.339
0.158, 0.0284, 0.337
0.167, 0.0301, 0.334
0.176, 0.0296, 0.335
0.184, 0.0268, 0.336
0.194, 0.0237, 0.334
0.204, 0.0204, 0.331
0.214, 0.017, 0.331
0.22, 0.0161, 0.337
0.225, 0.0173, 0.342
0.23, 0.0192, 0.345
0.234, 0.0211, 0.346
0.237, 0.0233, 0.343
0.24, 0.0272, 0.339
0.241, 0.0337, 0.336
0.24, 0.0427, 0.334
0.24, 0.0534, 0.33
0.237, 0.0612, 0.331
0.235, 0.0665, 0.335
0.235, 0.0702, 0.338
0.235, 0.0723, 0.338
0.237, 0.073, 0.337
0.239, 0.0742, 0.338
0.243, 0.0764, 0.338
0.249, 0.079, 0.336
0.256, 0.0823, 0.336
0.264, 0.086, 0.337
0.273, 0.0893, 0.336
0.277, 0.0897, 0.34
0.28, 0.0884, 0.344
0.283, 0.0864, 0.346
0.286, 0.0844, 0.345
0.29, 0.0814, 0.342
0.295, 0.0764, 0.339
0.3, 0.0691, 0.336
0.304, 0.0599, 0.333
0.309, 0.0525, 0.335
0.315, 0.0469, 0.336
0.322, 0.0438, 0.338
0.33, 0.0424, 0.338
0.339, 0.0427, 0.334
0.347, 0.0445, 0.332
0.356, 0.0465, 0.331
0.364, 0.046, 0.332
0.372, 0.045, 0.331
0.381, 0.0439, 0.331
0.389, 0.0427, 0.331
0.393, 0.0441, 0.337
0.397, 0.0473, 0.342
0.4, 0.051, 0.344
0.403, 0.0548, 0.344
0.406, 0.0589, 0.34
0.408, 0.065, 0.336
0.408, 0.0736, 0.333
0.407, 0.0839, 0.33
0.404, 0.0933, 0.331
0.4, 0.0999, 0.335
0.398, 0.105, 0.338
0.396, 0.108, 0.341
0.396, 0.109, 0.34
0.396, 0.108, 0.338
0.397, 0.106, 0.339
0.399, 0.105, 0.339
0.404, 0.105, 0.338
0.409, 0.106, 0.34
0.415, 0.108, 0.34
0.423, 0.11, 0.338
0.431, 0.112, 0.336
0.438, 0.111, 0.337
0.444, 0.109, 0.339
0.451, 0.106, 0.338
0.459, 0.101, 0.335
0.469, 0.0956, 0.331
0.475, 0.0917, 0.333
0.479, 0.0908, 0.338
0.484, 0.0909, 0.341
0.489, 0.0914, 0.342
0.493, 0.0922, 0.34
