0.0026, 0.000214, 0.35
0.00298, 0.0002, 0.351
0.00489, 0.000195, 0.352
0.00851, 0.000181, 0.353
0.0135, 0.000591, 0.353
0.02, 0.000773, 0.351
0.0282, 0.000631, 0.349
0.0371, 0.000803, 0.345
0.0474, -0.000109, 0.339
0.0582, -0.00103, 0.334
0.0655, -0.000471, 0.334
0.0716, 0.00123, 0.336
0.078, 0.0012, 0.337
0.0833, 0.00207, 0.334
0.0878, 0.00334, 0.334
0.0927, 0.0021, 0.335
0.0968, 0.0013, 0.331
0.1, -0.00101, 0.33
0.104, -0.00574, 0.33
0.108, -0.00971, 0.327
0.112, -0.0131, 0.325
0.117, -0.0183, 0.324
0.122, -0.0223, 0.32
0.128, -0.0253, 0.318
0.137, -0.0286, 0.314
0.145, -0.0309, 0.309
0.155, -0.0326, 0.306
0.167, -0.0339, 0.299
0.18, -0.0344, 0.291
0.195, -0.0348, 0.284
0.211, -0.0355, 0.271
0.228, -0.036, 0.256
0.246, -0.0377, 0.238
0.266, -0.0405, 0.216
0.287, -0.0429, 0.19
